16	0.305538
20	0.116884
22	0.085645
24	0.164921
26	0.113069
28	0.09914
30	0.15838
32	0.112373
34	0.0842
36	0.104113
38	0.196293
40	0.150759
44	0.148166
48	0.146091
52	0.10617
56	0.101426
60	0.099339
66	0.128652
72	0.128344
78	0.087227
84	0.08433
92	0.100465
100	0.095885
110	0.052782
120	0.156872
132	0.178278
144	0.143742
158	0.141101
172	0.138956
188	0.139846
206	0.136894
226	0.142781
248	0.121195
272	0.172396
298	0.148223
326	0.157161
358	0.156121
392	0.164932
430	0.173741
472	0.180712
518	0.182561
568	0.195759
624	0.203477
686	0.210797
754	0.223872
828	0.233992
910	0.251726
1000	0.264461
1100	0.332993
1210	0.302981
1330	0.325356
1462	0.344666
1608	0.387583
1768	0.404764
1944	0.437976
2138	0.47817
2350	0.579327
2584	0.571038
2842	0.612143
3126	0.673616
3438	0.843004
3780	0.806571
4158	0.96018
4572	0.970643
5028	1.16562
5530	1.17685
6082	1.41842
6690	1.42926
7358	1.75226
8092	1.76637
8900	2.04167
9790	2.26064
10768	2.38096
11844	2.6669
13028	2.87659
14330	3.38775
15762	3.54413
17338	3.99608
19070	4.49533
20976	4.93927
23072	5.42293
25378	6.0114
27914	6.50485
30704	7.40132
33774	8.259
37150	8.84427
40864	9.93825
44950	10.9558
49444	11.9554
54388	13.1884
59826	12.7954
65808	5.4618
72388	9.96063
79626	15.212
87588	22.2914
96346	11.7082
105980	16.61
116578	9.84957
128234	10.7735
141056	16.92
155160	26.8712
170676	22.5666
187742	24.5268
206516	26.2378
227166	35.514
249882	29.1891
274870	39.3389
302356	39.2982
332590	37.1107
365848	48.2701
402432	50.9885
442674	50.9275
486940	59.4043
535634	65.9189
589196	62.3642
648114	69.0867
712924	83.421
784216	83.4369
862636	91.2169
948898	105.218
1043786	114.334
1148164	123.901
1262980	136.438
1389278	152.448
1528204	158.742
1681024	182.609
1849126	195.8
2034038	213.493
2237440	234.586
2461184	264.518
2707302	285.021
2978032	313.523
3275834	354.021
3603416	387.163
3963756	433.005
4360130	471.113
4796142	525.118
5275756	581.012
5803330	637.918
6383662	715.385
7022028	786.25
7724230	875.859
8496652	968.423
9346316	1060.42
