16	0.305688
20	0.176125
22	0.102759
24	0.083429
26	0.099639
28	0.101289
30	0.144704
32	0.107385
34	0.097374
36	0.101841
38	0.081727
40	0.0752
44	0.080391
48	0.218844
52	0.121271
56	0.058256
60	0.047898
66	0.131064
72	0.129229
78	0.1297
84	0.181519
92	0.129723
100	0.173661
110	0.172301
120	0.175519
132	0.132439
144	0.131184
158	0.133255
172	0.131546
188	0.103389
206	0.100459
226	0.14758
248	0.142545
272	0.153151
298	0.151407
326	0.155479
358	0.13029
392	0.124993
430	0.166432
472	0.177517
518	0.189395
568	0.20308
624	0.206148
686	0.219196
754	0.190046
828	0.194113
910	0.246741
1000	0.233408
1100	0.28549
1210	0.307212
1330	0.320486
1462	0.34632
1608	0.379553
1768	0.411535
1944	0.448989
2138	0.487801
2350	0.579636
2584	0.576542
2842	0.612872
3126	0.679421
3438	0.738504
3780	0.869049
4158	0.94921
4572	0.978876
5028	1.15022
5530	1.18347
6082	1.31058
6690	1.47503
7358	1.68738
8092	1.81561
8900	2.00295
9790	2.22487
10768	2.39979
11844	2.72499
13028	2.95426
14330	3.25085
15762	3.58733
17338	4.04296
19070	4.40825
20976	4.91679
23072	5.43724
25378	6.09892
27914	6.6
30704	7.28252
33774	8.47195
37150	9.25582
40864	10.0676
44950	11.1627
49444	12.1943
54388	4.51705
59826	10.4425
65808	11.868
72388	16.5251
79626	20.2689
87588	20.7645
96346	7.9634
105980	8.89789
116578	16.6098
128234	18.1865
141056	19.809
155160	24.0587
170676	30.5635
187742	16.3199
206516	18.2339
227166	25.9373
249882	22.286
274870	37.4854
302356	37.2154
332590	35.7573
365848	42.6619
402432	48.3458
442674	48.9368
486940	56.9758
535634	60.0084
589196	81.5328
648114	79.3955
712924	76.0793
784216	89.3742
862636	97.213
948898	106.09
1043786	114.472
1148164	125.449
1262980	135.05
1389278	145.579
1528204	158.12
1681024	182.926
1849126	198.22
2034038	216.954
2237440	235.18
2461184	257.45
2707302	285.235
2978032	324.882
3275834	375.542
3603416	391.813
3963756	432.716
4360130	474.232
4796142	528.976
5275756	584.206
5803330	639.636
6383662	718.091
7022028	784.299
7724230	861.406
8496652	971.626
9346316	1059.91
