16	2.97905
20	0.595753
22	0.562308
24	0.517127
26	0.472018
28	0.446578
30	0.357299
32	0.306478
34	0.425172
36	0.432099
38	0.523505
40	0.473534
44	0.574711
48	0.557885
52	0.470791
56	0.429891
60	0.497019
66	0.531173
72	0.51499
78	0.5152
84	0.505061
92	0.524616
100	0.440658
110	0.446203
120	0.480493
132	0.566562
144	0.512489
158	0.486878
172	0.432271
188	0.445614
206	0.459724
226	0.52708
248	0.565218
272	0.54705
298	0.521366
326	0.497161
358	0.452245
392	0.439841
430	0.502304
472	0.454561
518	0.486913
568	0.4456
624	0.439258
686	0.464295
754	0.482332
828	0.452236
910	0.492941
1000	0.542215
1100	0.487106
1210	0.481434
1330	0.480069
1462	0.527136
1608	0.578001
1768	0.518399
1944	0.560173
2138	0.621864
2350	0.5429
2584	0.582501
2842	0.614857
3126	0.676839
3438	0.732598
3780	0.702208
4158	0.768321
4572	1.08264
5028	0.900031
5530	0.816542
6082	0.992711
6690	1.03404
7358	1.11999
8092	1.25186
8900	1.23536
9790	1.44932
10768	1.39551
11844	1.55116
13028	1.61022
14330	1.6422
15762	1.8397
17338	2.00415
19070	2.14405
20976	2.31588
23072	2.54196
25378	2.64688
27914	2.85055
30704	3.0849
33774	3.30271
37150	3.61976
40864	3.87339
44950	4.27167
49444	4.60389
54388	6.46162
59826	5.75048
65808	6.02849
72388	6.76457
79626	7.41198
87588	8.10045
96346	8.93625
105980	9.76518
116578	10.9854
128234	12.0563
141056	10.3736
155160	7.06563
170676	16.1551
187742	13.9391
206516	19.1595
227166	18.0527
249882	23.3565
274870	19.1272
302356	23.0882
332590	19.9578
365848	21.3
402432	21.7157
442674	20.3743
486940	23.1376
535634	25.3338
589196	25.7906
648114	28.6047
712924	31.0823
784216	34.4698
862636	38.4443
948898	42.1429
1043786	63.5411
1148164	53.6624
1262980	56.5719
1389278	62.9075
1528204	69.3861
1681024	76.4149
1849126	83.6999
2034038	92.5307
2237440	114.188
2461184	124.538
2707302	124.587
2978032	137.75
3275834	151.882
3603416	168.547
3963756	183.447
4360130	204.174
4796142	224.222
5275756	248.104
5803330	272.967
6383662	301.06
7022028	331.05
7724230	366.532
8496652	413.906
9346316	445.833
