16	2.13219
20	0.781034
22	0.530416
24	0.510126
26	0.471056
28	0.538982
30	0.491647
32	0.476617
34	0.479398
36	0.45276
38	0.455841
40	0.481891
44	0.497451
48	0.478685
52	0.47899
56	0.475334
60	0.483152
66	0.42534
72	0.418484
78	0.470868
84	0.49872
92	0.519524
100	0.491286
110	0.480223
120	0.496234
132	0.465702
144	0.46797
158	0.462402
172	0.535666
188	0.50305
206	0.494388
226	0.475694
248	0.478496
272	0.478084
298	0.529741
326	0.525002
358	0.528399
392	0.512131
430	0.440345
472	0.479699
518	0.41506
568	0.474564
624	0.512001
686	0.49349
754	0.437851
828	0.45035
910	0.450854
1000	0.521885
1100	0.554397
1210	0.499966
1330	0.510407
1462	0.506883
1608	0.50351
1768	0.50956
1944	0.528542
2138	0.547696
2350	0.597964
2584	0.601824
2842	0.700716
3126	0.829596
3438	1.28527
3780	0.911616
4158	0.886569
4572	1.28808
5028	0.938902
5530	1.04957
6082	1.08729
6690	1.09063
7358	1.10719
8092	1.29725
8900	1.28554
9790	1.37576
10768	1.49999
11844	1.57476
13028	1.74598
14330	1.76053
15762	1.89057
17338	1.88585
19070	1.97746
20976	2.16264
23072	2.39313
25378	2.48501
27914	2.7074
30704	2.9904
33774	3.17006
37150	3.39114
40864	3.75232
44950	4.18339
49444	4.44984
54388	4.81469
59826	5.16551
65808	5.86456
72388	6.39027
79626	7.0732
87588	8.00159
96346	8.89725
105980	9.18282
116578	10.2609
128234	11.3254
141056	12.5516
155160	12.0659
170676	14.2602
187742	13.5329
206516	15.9377
227166	25.7105
249882	12.4338
274870	17.1564
302356	15.1026
332590	20.0146
365848	17.3255
402432	18.4981
442674	24.2161
486940	19.9409
535634	22.1293
589196	24.5377
648114	26.9687
712924	30.9906
784216	33.2266
862636	37.8875
948898	40.5581
1043786	58.5283
1148164	57.5198
1262980	53.9296
1389278	59.913
1528204	65.9845
1681024	77.876
1849126	80.5631
2034038	88.5204
2237440	97.447
2461184	107.72
2707302	119.448
2978032	130.362
3275834	144.272
3603416	159.227
3963756	176.182
4360130	192.893
4796142	213.185
5275756	236.825
5803330	261
6383662	286.326
7022028	314.923
7724230	347.527
8496652	396.807
9346316	425.321
