16	1.46748
20	0.663558
22	0.652742
24	0.551382
26	0.490268
28	0.42967
30	0.402763
32	0.414733
34	0.468512
36	0.496578
38	0.471433
40	0.473211
44	0.429676
48	0.406061
52	0.404803
56	0.399807
60	0.506802
66	0.475756
72	0.494749
78	0.480522
84	0.483686
92	0.433838
100	0.418364
110	0.428796
120	0.540271
132	0.556422
144	0.497448
158	0.488847
172	0.490719
188	0.519902
206	0.455811
226	0.504545
248	0.490372
272	0.574183
298	0.518759
326	0.533211
358	0.543012
392	0.483343
430	0.469422
472	0.481989
518	0.455944
568	0.495557
624	0.510033
686	0.478689
754	0.480678
828	0.439503
910	0.471896
1000	0.54949
1100	0.503323
1210	0.489239
1330	0.500456
1462	0.502226
1608	0.483467
1768	0.536627
1944	0.535648
2138	0.547279
2350	0.565973
2584	0.558637
2842	0.602541
3126	0.705712
3438	0.710225
3780	0.674703
4158	0.69923
4572	0.905415
5028	0.930596
5530	0.938776
6082	1.10542
6690	0.948306
7358	1.08897
8092	1.14146
8900	1.18929
9790	1.44906
10768	1.29208
11844	1.61739
13028	1.5275
14330	1.71391
15762	1.80259
17338	2.03262
19070	1.91195
20976	2.1663
23072	2.26805
25378	2.52873
27914	2.62694
30704	2.84045
33774	3.14427
37150	3.41659
40864	3.80548
44950	4.01131
49444	4.57409
54388	4.81239
59826	5.42565
65808	5.76092
72388	6.29017
79626	7.08629
87588	7.60812
96346	8.542
105980	9.35841
116578	10.04
128234	11.0943
141056	12.3554
155160	13.5692
170676	14.694
187742	12.1259
206516	13.7899
227166	13.5545
249882	16.8925
274870	21.1805
302356	19.3895
332590	17.8584
365848	16.496
402432	17.3548
442674	22.5019
486940	22.2522
535634	22.1658
589196	24.4223
648114	26.9213
712924	29.2931
784216	32.909
862636	36.6085
948898	39.9941
1043786	60.1846
1148164	50.6485
1262980	53.6218
1389278	59.1655
1528204	65.4671
1681024	72.126
1849126	79.6402
2034038	87.0938
2237440	96.7835
2461184	106.091
2707302	117.077
2978032	129.4
3275834	142.494
3603416	157.617
3963756	173.622
4360130	191.317
4796142	212.515
5275756	233.371
5803330	257.643
6383662	287.454
7022028	314.902
7724230	343.973
8496652	382.301
9346316	421.407
