16	1.60207
20	1.01677
22	0.664237
24	0.448179
26	0.2482
28	0.463521
30	0.353145
32	0.481138
34	0.434669
36	0.400684
38	0.400244
40	0.398929
44	0.393658
48	0.401071
52	0.499842
56	0.42629
60	0.560015
66	0.444489
72	0.498888
78	0.431639
84	0.402811
92	0.399443
100	0.413388
110	0.458948
120	0.548224
132	0.50391
144	0.552854
158	0.57017
172	0.424752
188	0.439154
206	0.532279
226	0.512225
248	0.532411
272	0.48718
298	0.539056
326	0.473004
358	0.450918
392	0.48769
430	0.512783
472	0.512718
518	0.490478
568	0.476683
624	0.442286
686	0.437765
754	0.47129
828	0.458396
910	0.555753
1000	0.501375
1100	0.479687
1210	0.494999
1330	0.48007
1462	0.551137
1608	0.640809
1768	0.737866
1944	0.844602
2138	0.751364
2350	0.764369
2584	0.829887
2842	0.829785
3126	0.727764
3438	0.769796
3780	0.910091
4158	0.872158
4572	0.892094
5028	0.912775
5530	0.972373
6082	0.967862
6690	1.31433
7358	1.18049
8092	1.37619
8900	1.20451
9790	1.32957
10768	1.37383
11844	1.55375
13028	1.53486
14330	1.72394
15762	1.64749
17338	1.80579
19070	1.99879
20976	2.28732
23072	2.30561
25378	2.53894
27914	2.74156
30704	2.87832
33774	3.11724
37150	3.46556
40864	3.66329
44950	4.13058
49444	4.44519
54388	4.84955
59826	5.25955
65808	5.92984
72388	6.4993
79626	6.87688
87588	7.85463
96346	6.54807
105980	9.04982
116578	10.0826
128234	11.1339
141056	12.3407
155160	11.8382
170676	13.756
187742	13.4951
206516	17.9254
227166	15.8423
249882	11.0634
274870	18.0717
302356	19.8314
332590	16.6434
365848	18.091
402432	17.8836
442674	17.8271
486940	21.9137
535634	22.1565
589196	25.1405
648114	27.3259
712924	29.505
784216	32.6764
862636	36.226
948898	39.9301
1043786	55.9848
1148164	50.7538
1262980	53.696
1389278	59.5068
1528204	65.5002
1681024	72.1261
1849126	79.2203
2034038	87.7989
2237440	96.165
2461184	105.959
2707302	117.351
2978032	129.383
3275834	142.497
3603416	158.859
3963756	174.675
4360130	192.696
4796142	211.387
5275756	238.525
5803330	258.655
6383662	284.964
7022028	313.69
7724230	345.079
8496652	384.61
9346316	423.174
