16	1.64266
20	1.09135
22	0.895772
24	0.644456
26	0.497723
28	0.632614
30	0.542392
32	0.476668
34	0.427394
36	0.403597
38	0.41219
40	0.478526
44	0.552262
48	0.499376
52	0.5161
56	0.489518
60	0.46468
66	0.400978
72	0.490496
78	0.455266
84	0.554441
92	0.496115
100	0.480343
110	0.486763
120	0.435836
132	0.407862
144	0.537259
158	0.459015
172	0.520214
188	0.538248
206	0.531849
226	0.473414
248	0.458485
272	0.453856
298	0.502236
326	0.596306
358	0.542089
392	0.541865
430	0.448074
472	0.461383
518	0.503154
568	0.459898
624	0.580787
686	0.542625
754	0.517113
828	0.469633
910	0.477666
1000	0.498625
1100	0.506763
1210	0.601789
1330	0.510844
1462	0.49579
1608	0.539866
1768	0.571304
1944	0.591394
2138	0.847814
2350	0.624147
2584	0.580254
2842	0.716346
3126	0.669974
3438	0.658136
3780	0.714638
4158	0.704835
4572	1.15564
5028	0.738844
5530	0.803711
6082	0.834922
6690	0.946035
7358	1.0335
8092	1.28812
8900	1.19904
9790	1.3478
10768	1.47318
11844	1.76062
13028	1.61294
14330	1.82996
15762	1.71409
17338	1.77324
19070	2.1469
20976	2.15075
23072	2.35064
25378	2.46477
27914	2.68953
30704	2.80452
33774	3.14096
37150	3.52061
40864	3.73583
44950	4.13489
49444	5.48866
54388	4.92094
59826	5.35276
65808	5.86779
72388	6.55944
79626	7.11227
87588	7.75477
96346	8.45958
105980	9.37398
116578	10.1777
128234	11.2729
141056	12.3839
155160	13.7789
170676	12.265
187742	12.6334
206516	12.5002
227166	15.8478
249882	20.0811
274870	20.8621
302356	12.7782
332590	16.1519
365848	16.3525
402432	18.0923
442674	19.0416
486940	20.192
535634	22.2318
589196	24.5586
648114	27.9482
712924	30.4451
784216	32.9739
862636	37.2132
948898	40.5859
1043786	58.6108
1148164	51.4228
1262980	54.0693
1389278	59.9214
1528204	66.253
1681024	72.9554
1849126	80.1491
2034038	88.3048
2237440	97.5662
2461184	106.806
2707302	119.021
2978032	130.552
3275834	144.342
3603416	158.929
3963756	175.688
4360130	193.085
4796142	213.876
5275756	236.418
5803330	270.206
6383662	297.008
7022028	315.469
7724230	348.445
8496652	384.846
9346316	423.659
