16	1.23575
20	1.08793
22	0.807802
24	0.457523
26	0.510439
28	0.446128
30	0.6108
32	0.515531
34	0.474772
36	0.384595
38	0.316253
40	0.31673
44	0.33927
48	0.502149
52	0.324482
56	0.558285
60	0.562089
66	0.508293
72	0.400494
78	0.396828
84	0.400087
92	0.444692
100	0.432839
110	0.55774
120	0.508117
132	0.481633
144	0.493387
158	0.413765
172	0.414677
188	0.518617
206	0.46163
226	0.545909
248	0.533853
272	0.517267
298	0.469036
326	0.439082
358	0.456598
392	0.551734
430	0.685187
472	0.533099
518	0.482651
568	0.425526
624	0.432477
686	0.491523
754	0.481934
828	0.483189
910	0.475635
1000	0.481391
1100	0.475428
1210	0.467445
1330	0.533105
1462	0.532612
1608	0.639936
1768	0.552868
1944	0.517702
2138	0.569616
2350	0.668706
2584	0.806245
2842	0.822016
3126	0.794286
3438	0.785726
3780	0.937106
4158	0.919712
4572	0.923407
5028	1.09878
5530	1.00391
6082	1.05331
6690	1.12315
7358	1.14695
8092	1.28387
8900	1.36105
9790	1.44362
10768	1.48123
11844	1.59115
13028	1.57587
14330	1.72487
15762	1.9019
17338	1.76531
19070	1.89425
20976	2.195
23072	2.30944
25378	2.48454
27914	2.63957
30704	2.80244
33774	3.12565
37150	3.46907
40864	3.7152
44950	4.02229
49444	4.41006
54388	4.80001
59826	5.32891
65808	5.84742
72388	6.2841
79626	6.81834
87588	7.69994
96346	8.50101
105980	9.11901
116578	10.0548
128234	12.4547
141056	11.1838
155160	10.4782
170676	18.4531
187742	13.3256
206516	13.4648
227166	12.8225
249882	17.0615
274870	20.0066
302356	20.5762
332590	19.9922
365848	16.8189
402432	17.5544
442674	20.9347
486940	19.917
535634	21.7723
589196	24.18
648114	27.1177
712924	29.7231
784216	32.6813
862636	36.2262
948898	39.8214
1043786	53.1026
1148164	60.6509
1262980	53.5626
1389278	59.3395
1528204	64.9645
1681024	73.1903
1849126	79.4459
2034038	87.323
2237440	97.1974
2461184	106.891
2707302	117.616
2978032	130.359
3275834	142.808
3603416	157.633
3963756	174.069
4360130	192.247
4796142	211.029
5275756	234.645
5803330	257.339
6383662	289.341
7022028	314.186
7724230	344.99
8496652	380.819
9346316	421.35
