16	2.21541
20	0.716256
22	0.453437
24	0.439269
26	0.487833
28	0.329278
30	0.294885
32	0.333729
34	0.251646
36	0.244095
38	0.243193
40	0.242574
44	0.24475
48	0.244221
52	0.366571
56	0.295233
60	0.246754
66	0.531075
72	0.481602
78	0.468267
84	0.492696
92	0.44306
100	0.413791
110	0.501577
120	0.421428
132	0.593002
144	0.431734
158	0.406733
172	0.422071
188	0.462218
206	0.432915
226	0.526118
248	0.531824
272	0.52005
298	0.530759
326	0.555263
358	0.487594
392	0.457474
430	0.513685
472	0.488112
518	0.627919
568	0.586218
624	0.538119
686	0.468635
754	0.438501
828	0.502015
910	0.495008
1000	0.531523
1100	0.524202
1210	0.523957
1330	0.496542
1462	0.465899
1608	0.582871
1768	0.581912
1944	0.554587
2138	0.530196
2350	0.562144
2584	0.71295
2842	0.656593
3126	0.631308
3438	0.666213
3780	0.610875
4158	0.675395
4572	0.7935
5028	0.825432
5530	0.784048
6082	0.970704
6690	1.00398
7358	1.09353
8092	1.14346
8900	1.15474
9790	1.76018
10768	1.37025
11844	1.67192
13028	1.58509
14330	1.69026
15762	1.9222
17338	2.08753
19070	2.07165
20976	2.57106
23072	2.34587
25378	2.41632
27914	2.70245
30704	2.98148
33774	3.28422
37150	3.51043
40864	3.75818
44950	4.21363
49444	4.49839
54388	4.83281
59826	5.24071
65808	5.7708
72388	6.36282
79626	6.9708
87588	7.64905
96346	8.33179
105980	9.54676
116578	10.2198
128234	11.4522
141056	12.4566
155160	13.6392
170676	14.8578
187742	13.424
206516	13.1897
227166	13.062
249882	20.7218
274870	19.4621
302356	14.9777
332590	13.9828
365848	16.1728
402432	20.1508
442674	22.6085
486940	20.185
535634	22.5221
589196	27.2784
648114	27.1035
712924	30.3493
784216	32.7952
862636	36.6428
948898	40.4837
1043786	64.9656
1148164	72.4551
1262980	55.4657
1389278	60.0744
1528204	65.8297
1681024	73.11
1849126	91.7028
2034038	88.3668
2237440	97.4311
2461184	117.624
2707302	118.67
2978032	131.071
3275834	143.579
3603416	158.82
3963756	175.211
4360130	193.024
4796142	213.988
5275756	236.864
5803330	261.236
6383662	286.569
7022028	314.175
7724230	347.446
8496652	390.659
9346316	425.336
