16	0.70688
20	0.633184
22	0.629984
24	0.606688
26	0.57008
28	0.57072
30	0.704896
32	0.568672
34	0.563872
36	0.565696
38	0.56464
40	0.56528
44	0.68
48	0.566272
52	0.565984
56	0.56544
60	0.679456
66	0.592704
72	0.693888
78	0.568032
84	0.567136
92	0.567008
100	0.570592
110	0.569664
120	0.712736
132	0.564288
144	0.571936
158	0.571776
172	0.572544
188	0.57376
206	0.67808
226	0.578048
248	0.66144
272	0.6032
298	0.583584
326	0.58416
358	0.676288
392	0.591744
430	0.592288
472	0.593568
518	0.806272
568	0.90544
624	0.81952
686	0.824064
754	0.829376
828	1.0135
910	0.870336
1000	0.848192
1100	0.811712
1210	0.828672
1330	1.0024
1462	0.845952
1608	0.814656
1768	0.828704
1944	0.900768
2138	0.822368
2350	0.880224
2584	0.846688
2842	1.01155
3126	0.829824
3438	0.853696
3780	0.85616
4158	1.03747
4572	0.883904
5028	0.880032
5530	1.05939
6082	0.882304
6690	0.860448
7358	0.8688
8092	1.00035
8900	0.957888
9790	0.917696
10768	0.935232
11844	0.971072
13028	1.12838
14330	1.19702
15762	1.2048
17338	1.39267
19070	1.25907
20976	1.31046
23072	1.33824
25378	1.54246
27914	1.55274
30704	1.60595
33774	1.66666
37150	1.84506
40864	1.97792
44950	2.00189
49444	2.1113
54388	2.32294
59826	2.45027
65808	2.86682
72388	2.90403
79626	3.10246
87588	3.32704
96346	3.52195
105980	3.80666
116578	4.06771
128234	4.55395
141056	4.68928
155160	5.04042
170676	5.50864
187742	5.94506
206516	6.37229
227166	6.78246
249882	7.14781
274870	7.67958
302356	8.00998
332590	8.46336
365848	9.04294
402432	9.41552
442674	10.2387
486940	10.9495
535634	11.8063
589196	12.6816
648114	13.6897
712924	14.7706
784216	15.9647
862636	17.3454
948898	18.7704
1043786	20.3904
1148164	22.2786
1262980	24.2045
1389278	26.4008
1528204	28.8746
1681024	31.4959
1849126	34.5288
2034038	37.7709
2237440	41.3065
2461184	45.3086
2707302	49.665
2978032	54.3708
3275834	59.8032
3603416	65.4173
3963756	71.767
4360130	78.9103
4796142	86.5278
5275756	94.8866
5803330	104.217
6383662	114.449
7022028	125.676
7724230	138.047
8496652	151.747
9346316	166.644
