16	0.285579
20	0.217087
22	0.167521
24	0.074501
26	0.070536
28	0.101452
30	0.101146
32	0.145136
34	0.081083
36	0.076102
38	0.075742
40	0.07692
44	0.062857
48	0.063609
52	0.043339
56	0.04011
60	0.161534
66	0.057799
72	0.076984
78	0.052129
84	0.050595
92	0.053353
100	0.053846
110	0.054208
120	0.057089
132	0.096554
144	0.060211
158	0.055804
172	0.056341
188	0.056701
206	0.059501
226	0.063218
248	0.075532
272	0.149135
298	0.101703
326	0.112034
358	0.131073
392	0.13139
430	0.143189
472	0.144409
518	0.184997
568	0.172226
624	0.210031
686	0.223361
754	0.216272
828	0.232325
910	0.256116
1000	0.265572
1100	0.296978
1210	0.370308
1330	0.334185
1462	0.371781
1608	0.384823
1768	0.460074
1944	0.475463
2138	0.475688
2350	0.515977
2584	0.583125
2842	0.648175
3126	0.741074
3438	0.749818
3780	0.811271
4158	0.892335
4572	0.996598
5028	1.15759
5530	1.30557
6082	1.34964
6690	1.56511
7358	1.67459
8092	1.85026
8900	2.00548
9790	1.64645
10768	2.49711
11844	2.70081
13028	2.98862
14330	3.31507
15762	3.68449
17338	4.03245
19070	4.46644
20976	5.04206
23072	5.62644
25378	6.12953
27914	6.68073
30704	7.45233
33774	8.22894
37150	9.15053
40864	10.2731
44950	11.2076
49444	12.3266
54388	13.7583
59826	14.2367
65808	5.6223
72388	11.1074
79626	16.1836
87588	20.9914
96346	12.4928
105980	24.1485
116578	16.8918
128234	18.9939
141056	19.7344
155160	13.7604
170676	19.8074
187742	21.6444
206516	33.1514
227166	28.2924
249882	35.8523
274870	37.0338
302356	39.7696
332590	36.8489
365848	42.1466
402432	49.5636
442674	48.6982
486940	57.0743
535634	61.0244
589196	74.0201
648114	77.0369
712924	79.5824
784216	92.0715
862636	98.2067
948898	106.336
1043786	117.122
1148164	127.066
1262980	137.621
1389278	153.442
1528204	169.169
1681024	185.566
1849126	204.394
2034038	220.917
2237440	248.839
2461184	270.318
2707302	299.411
2978032	329.296
3275834	365.173
3603416	397.383
3963756	441.299
4360130	491.212
4796142	537.337
5275756	605.274
5803330	659.894
6383662	725.058
7022028	807.145
7724230	883.485
8496652	992.228
9346316	1097.85
