16	2.55676
20	0.586102
22	0.670896
24	0.50488
26	0.5615
28	0.50031
30	0.502699
32	0.433027
34	0.480176
36	0.468132
38	0.510651
40	0.504829
44	0.484906
48	0.484661
52	0.419411
56	0.434635
60	0.494758
66	0.518129
72	0.543162
78	0.514432
84	0.514639
92	0.430861
100	0.454042
110	0.533624
120	0.454376
132	0.523236
144	0.519493
158	0.515166
172	0.510978
188	0.468381
206	0.45187
226	0.518566
248	0.56181
272	0.512674
298	0.532549
326	0.508447
358	0.474332
392	0.474128
430	0.586239
472	0.6174
518	0.466049
568	0.443414
624	0.417512
686	0.42144
754	0.437278
828	0.493882
910	0.755574
1000	0.663967
1100	0.532504
1210	0.531064
1330	0.504856
1462	0.520365
1608	0.63596
1768	0.620461
1944	0.553835
2138	0.635816
2350	0.766268
2584	0.79069
2842	0.785432
3126	0.863802
3438	0.937169
3780	1.00434
4158	0.912184
4572	0.917526
5028	0.866565
5530	1.08691
6082	0.964083
6690	1.25503
7358	1.18753
8092	1.25653
8900	1.33499
9790	1.42846
10768	1.52048
11844	1.66254
13028	1.71935
14330	1.61982
15762	1.91931
17338	2.08391
19070	2.09281
20976	2.32666
23072	2.58577
25378	2.73077
27914	2.8999
30704	3.22804
33774	3.32657
37150	3.75626
40864	3.97903
44950	4.37503
49444	4.83226
54388	5.19186
59826	5.63388
65808	5.99397
72388	6.83645
79626	7.24384
87588	8.11784
96346	9.02843
105980	9.72988
116578	10.8679
128234	11.8765
141056	11.1157
155160	9.55162
170676	13.049
187742	17.1952
206516	14.8086
227166	13.9087
249882	20.5319
274870	20.8348
302356	20.3988
332590	19.0189
365848	19.7914
402432	19.9867
442674	19.0407
486940	24.3516
535634	23.2554
589196	25.8086
648114	28.4012
712924	32.1474
784216	34.4082
862636	40.7596
948898	43.1193
1043786	61.2306
1148164	52.1251
1262980	56.997
1389278	62.6733
1528204	68.554
1681024	75.7987
1849126	83.5461
2034038	92.113
2237440	102.097
2461184	112.49
2707302	124.126
2978032	136.597
3275834	151.409
3603416	166.123
3963756	182.927
4360130	203.384
4796142	223.486
5275756	246.459
5803330	279.342
6383662	300.435
7022028	330.619
7724230	365.528
8496652	402.707
9346316	443.777
