16	3.56872
20	0.624808
22	0.555979
24	0.542522
26	0.52996
28	0.508511
30	0.502432
32	0.439704
34	0.437959
36	0.427825
38	0.508878
40	0.434505
44	0.520701
48	0.473719
52	0.42794
56	0.408778
60	0.433718
66	0.461564
72	0.432451
78	0.461812
84	0.567301
92	0.508899
100	0.509199
110	0.509195
120	0.47426
132	0.461227
144	0.509729
158	0.613776
172	0.623729
188	0.513934
206	0.474982
226	0.481331
248	0.483068
272	0.489981
298	0.478403
326	0.605394
358	0.640371
392	0.49926
430	0.494843
472	0.473189
518	0.512602
568	0.502689
624	0.521448
686	0.52067
754	0.518797
828	0.488954
910	0.458011
1000	0.537873
1100	0.705002
1210	0.52953
1330	0.550734
1462	0.542084
1608	0.533947
1768	0.588523
1944	0.661728
2138	0.576472
2350	0.58491
2584	0.678208
2842	0.759575
3126	1.02137
3438	0.898023
3780	0.938798
4158	0.915253
4572	1.01875
5028	0.977616
5530	1.17307
6082	1.01291
6690	1.0412
7358	1.19261
8092	1.11172
8900	1.18758
9790	1.251
10768	1.46284
11844	1.40302
13028	1.62695
14330	1.56914
15762	1.86609
17338	2.05875
19070	2.12161
20976	2.2464
23072	2.36626
25378	2.57737
27914	2.82171
30704	3.11167
33774	3.3442
37150	3.56915
40864	3.96461
44950	4.37523
49444	4.67815
54388	5.04314
59826	5.64316
65808	6.0064
72388	6.71056
79626	7.54034
87588	8.09981
96346	9.11619
105980	9.79388
116578	11.1285
128234	12.0928
141056	13.2221
155160	14.191
170676	16.4633
187742	16.285
206516	16.5814
227166	20.7281
249882	17.086
274870	12.6237
302356	14.1634
332590	16.377
365848	18.8969
402432	17.8087
442674	22.3754
486940	24.0734
535634	25.0199
589196	25.6754
648114	29.4731
712924	31.3987
784216	34.7545
862636	38.3014
948898	42.3175
1043786	55.8713
1148164	54.3084
1262980	73.7048
1389278	62.6912
1528204	69.3246
1681024	75.9464
1849126	84.0791
2034038	92.2256
2237440	101.663
2461184	112.439
2707302	124.874
2978032	136.361
3275834	150.648
3603416	166.944
3963756	183.469
4360130	202.624
4796142	224.675
5275756	246.605
5803330	271.762
6383662	300.35
7022028	329.689
7724230	364.711
8496652	403.708
9346316	444.786
