16	0.420118
20	0.216413
22	0.165374
24	0.167358
26	0.158294
28	0.165496
30	0.170556
32	0.165251
34	0.127752
36	0.100102
38	0.099996
40	0.100197
44	0.087992
48	0.101512
52	0.081384
56	0.168091
60	0.133929
66	0.126843
72	0.128082
78	0.130873
84	0.157342
92	0.080593
100	0.120357
110	0.132484
120	0.093396
132	0.148915
144	0.11505
158	0.18302
172	0.180144
188	0.202608
206	0.162089
226	0.123561
248	0.129729
272	0.128245
298	0.145835
326	0.138007
358	0.139429
392	0.15697
430	0.154139
472	0.186557
518	0.145327
568	0.197774
624	0.210282
686	0.217859
754	0.242013
828	0.244636
910	0.243535
1000	0.283068
1100	0.285758
1210	0.306872
1330	0.345847
1462	0.365506
1608	0.435399
1768	0.42829
1944	0.457415
2138	0.493092
2350	0.552313
2584	0.554398
2842	0.669849
3126	0.70085
3438	0.763937
3780	0.832132
4158	0.980692
4572	1.07485
5028	1.13141
5530	1.19218
6082	1.36945
6690	1.53594
7358	1.63799
8092	1.84461
8900	2.06233
9790	2.21314
10768	2.47387
11844	2.74036
13028	3.00509
14330	3.45532
15762	3.67256
17338	4.06978
19070	4.56011
20976	4.93824
23072	5.52879
25378	6.16391
27914	6.68367
30704	7.49839
33774	8.15587
37150	9.09931
40864	10.1133
44950	11.2346
49444	12.3565
54388	13.6684
59826	15.0908
65808	16.4893
72388	6.48847
79626	12.1055
87588	17.1365
96346	14.3825
105980	20.7221
116578	16.7162
128234	18.9518
141056	26.0331
155160	21.6228
170676	23.0161
187742	16.6805
206516	18.8326
227166	20.5848
249882	37.2371
274870	37.7178
302356	33.7166
332590	43.5683
365848	47.6252
402432	48.63
442674	57.0538
486940	62.3097
535634	73.5713
589196	64.898
648114	71.8167
712924	78.7213
784216	92.0656
862636	93.6414
948898	107.538
1043786	115.443
1148164	125.955
1262980	136.102
1389278	152.942
1528204	171.747
1681024	184.681
1849126	203.553
2034038	222.07
2237440	240.744
2461184	270.598
2707302	299.242
2978032	327.346
3275834	363.893
3603416	393.894
3963756	445.408
4360130	489.966
4796142	535.805
5275756	592.81
5803330	664.167
6383662	722.285
7022028	803.444
7724230	894.652
8496652	980.96
9346316	1090.39
