16	0.605728
20	0.601568
22	0.569568
24	0.571136
26	0.624608
28	0.631424
30	0.629088
32	0.629152
34	0.621984
36	0.624864
38	0.654976
40	0.564992
44	0.601376
48	0.565184
52	0.565536
56	0.564768
60	0.595456
66	0.600096
72	0.566496
78	0.565728
84	0.566688
92	0.566048
100	0.569888
110	0.678368
120	0.570688
132	0.564384
144	0.570976
158	0.59424
172	0.572736
188	0.7128
206	0.603104
226	0.577152
248	0.601152
272	0.601888
298	0.584384
326	0.608608
358	0.584832
392	0.589984
430	0.591872
472	0.592256
518	0.80992
568	0.814944
624	0.816992
686	0.835904
754	0.82864
828	1.04016
910	0.867712
1000	0.848576
1100	0.811968
1210	0.870112
1330	0.835872
1462	0.845312
1608	0.814784
1768	0.832512
1944	0.846528
2138	0.821664
2350	0.88944
2584	0.90544
2842	0.85856
3126	0.829632
3438	0.85312
3780	0.858496
4158	0.843744
4572	0.880736
5028	0.878848
5530	0.920928
6082	0.931072
6690	0.893248
7358	0.938752
8092	0.926112
8900	0.956032
9790	0.949504
10768	0.958528
11844	0.99424
13028	1.22211
14330	1.20534
15762	1.23488
17338	1.32531
19070	1.2879
20976	1.34736
23072	1.3673
25378	1.5839
27914	1.58288
30704	1.62944
33774	1.70378
37150	1.76192
40864	1.92954
44950	2.04576
49444	2.10784
54388	2.30995
59826	2.43728
65808	2.72845
72388	2.93968
79626	3.09478
87588	3.37888
96346	3.53046
105980	3.8039
116578	4.06394
128234	4.3872
141056	4.70262
155160	5.04739
170676	5.44806
187742	5.94304
206516	6.37155
227166	6.81635
249882	7.1872
274870	7.65018
302356	10.7223
332590	8.75965
365848	9.07968
402432	9.44669
442674	10.3103
486940	10.9834
535634	11.8266
589196	12.7204
648114	13.7622
712924	14.8449
784216	16.017
862636	17.3922
948898	18.8148
1043786	20.4296
1148164	22.3234
1262980	24.2187
1389278	26.3894
1528204	29.678
1681024	31.5183
1849126	35.0397
2034038	41.0756
2237440	41.3132
2461184	47.8486
2707302	49.591
2978032	54.3978
3275834	59.6875
3603416	65.4254
3963756	73.008
4360130	78.8833
4796142	86.501
5275756	94.8727
5803330	104.243
6383662	114.551
7022028	125.722
7724230	138.081
8496652	151.743
9346316	167.411
