16	2.17068
20	1.02531
22	0.81999
24	0.752963
26	0.557195
28	0.434926
30	0.411188
32	0.414178
34	0.509135
36	0.521527
38	0.497031
40	0.476369
44	0.437332
48	0.410514
52	0.39945
56	0.405775
60	0.499782
66	0.459967
72	0.487264
78	0.479279
84	0.590759
92	0.490535
100	0.45121
110	0.420279
120	0.477873
132	0.46822
144	0.515158
158	0.495278
172	0.484012
188	0.45295
206	0.436461
226	0.457672
248	0.503493
272	0.621784
298	0.570947
326	0.525324
358	0.480601
392	0.439936
430	0.455194
472	0.446794
518	0.44667
568	0.538561
624	0.483305
686	0.437399
754	0.458522
828	0.464856
910	0.466857
1000	0.49292
1100	0.51291
1210	0.519467
1330	0.484847
1462	0.527902
1608	0.489813
1768	0.569731
1944	0.588748
2138	0.541057
2350	0.542458
2584	0.54923
2842	0.735686
3126	0.738153
3438	0.611249
3780	0.624902
4158	0.672937
4572	1.20267
5028	0.752309
5530	0.827038
6082	0.920069
6690	1.00422
7358	1.07369
8092	1.26574
8900	1.21372
9790	1.68895
10768	1.46782
11844	1.67516
13028	2.29387
14330	1.4743
15762	1.87887
17338	2.25003
19070	2.23802
20976	2.01209
23072	2.42036
25378	2.41386
27914	2.79172
30704	2.88683
33774	3.24137
37150	3.43192
40864	3.70657
44950	4.12017
49444	4.46023
54388	4.97167
59826	5.26799
65808	5.81391
72388	6.37197
79626	7.131
87588	7.77997
96346	8.51115
105980	9.39675
116578	10.1543
128234	11.5058
141056	12.4059
155160	13.8106
170676	11.657
187742	13.0977
206516	17.995
227166	17.5074
249882	14.0789
274870	18.5755
302356	19.0388
332590	16.0028
365848	17.4109
402432	17.4289
442674	24.4619
486940	20.1528
535634	22.4233
589196	24.7255
648114	27.3004
712924	30.4218
784216	33.057
862636	45.4302
948898	41.1215
1043786	56.7274
1148164	56.1638
1262980	54.1036
1389278	59.8053
1528204	65.777
1681024	72.8397
1849126	79.8133
2034038	88.9823
2237440	97.7218
2461184	107.373
2707302	124.494
2978032	131.427
3275834	144.133
3603416	159.002
3963756	176.906
4360130	193.803
4796142	212.341
5275756	235.749
5803330	260.274
6383662	285.645
7022028	314.557
7724230	349.166
8496652	385.13
9346316	424.329
