16	0.610848
20	0.600128
22	0.568608
24	0.570304
26	0.624
28	0.569632
30	0.56752
32	0.568064
34	0.562496
36	0.56416
38	0.662304
40	0.565024
44	0.600544
48	0.56384
52	0.565504
56	0.564736
60	0.75488
66	0.592192
72	0.566336
78	0.565504
84	0.579904
92	0.566816
100	0.72016
110	0.574624
120	0.570464
132	0.56416
144	0.570944
158	0.570336
172	0.730784
188	0.57344
206	0.57232
226	0.57712
248	0.603936
272	0.607104
298	0.658528
326	0.588128
358	0.58512
392	0.590528
430	0.590656
472	0.592384
518	0.921696
568	0.814496
624	0.817856
686	0.824928
754	1.00227
828	0.909088
910	0.871232
1000	0.849312
1100	0.956864
1210	0.823904
1330	0.835552
1462	0.844896
1608	0.814176
1768	0.839648
1944	0.846336
2138	0.821216
2350	1.02086
2584	0.8464
2842	0.85232
3126	0.82896
3438	1.03197
3780	0.85728
4158	0.844416
4572	0.881248
5028	0.877856
5530	0.8656
6082	0.895392
6690	0.85776
7358	0.877248
8092	0.893888
8900	0.921856
9790	1.01357
10768	0.925312
11844	0.96032
13028	1.18506
14330	1.20186
15762	1.20349
17338	1.28202
19070	1.25216
20976	1.31574
23072	1.33763
25378	1.52339
27914	1.54931
30704	1.80979
33774	1.82618
37150	1.73206
40864	1.9969
44950	1.97018
49444	2.08531
54388	2.24176
59826	2.40378
65808	2.8455
72388	2.86077
79626	3.04854
87588	3.26464
96346	3.47786
105980	3.75654
116578	4.02333
128234	4.30902
141056	4.77101
155160	4.99296
170676	5.41677
187742	5.99622
206516	6.34384
227166	6.7735
249882	7.12877
274870	7.6103
302356	7.99539
332590	8.45952
365848	9.03859
402432	9.3937
442674	10.3414
486940	10.9459
535634	11.8089
589196	12.6775
648114	13.6812
712924	14.7715
784216	17.6965
862636	17.418
948898	18.7795
1043786	20.3805
1148164	22.2783
1262980	24.2024
1389278	26.3855
1528204	28.8658
1681024	31.5634
1849126	34.4981
2034038	37.754
2237440	43.5824
2461184	45.2672
2707302	49.5909
2978032	54.3633
3275834	59.7146
3603416	65.8201
3963756	71.7595
4360130	78.8812
4796142	86.513
5275756	94.8652
5803330	104.231
6383662	114.811
7022028	125.69
7724230	138.017
8496652	151.759
9346316	167.044
