16	1.67288
20	0.504444
22	0.593482
24	0.540313
26	0.47847
28	0.490823
30	0.416477
32	0.408465
34	0.473052
36	0.43394
38	0.407794
40	0.398759
44	0.406608
48	0.398917
52	0.409444
56	0.400678
60	0.461362
66	0.418582
72	0.467494
78	0.406071
84	0.404696
92	0.406433
100	0.520795
110	0.406996
120	0.407481
132	0.421526
144	0.398996
158	0.655915
172	0.554251
188	0.492173
206	0.508744
226	0.43261
248	0.469349
272	0.498161
298	0.57484
326	0.518037
358	0.541697
392	0.495838
430	0.474358
472	0.417688
518	0.52335
568	0.479085
624	0.497233
686	0.452499
754	0.481209
828	0.463398
910	0.521818
1000	0.497229
1100	0.50852
1210	0.521598
1330	0.515922
1462	0.503866
1608	0.533357
1768	0.540966
1944	0.531284
2138	0.582512
2350	0.556906
2584	0.59362
2842	0.585358
3126	0.646599
3438	0.708275
3780	0.756545
4158	0.734135
4572	0.678474
5028	0.828185
5530	0.875928
6082	0.924616
6690	1.29286
7358	1.15403
8092	1.37935
8900	1.33072
9790	1.3011
10768	1.46383
11844	1.58372
13028	1.60812
14330	1.81855
15762	1.88309
17338	1.96783
19070	1.9406
20976	2.19488
23072	2.3445
25378	2.53189
27914	2.72734
30704	2.92882
33774	3.28997
37150	3.49364
40864	3.84553
44950	4.07983
49444	4.52964
54388	4.87691
59826	5.32669
65808	8.13448
72388	6.42761
79626	7.04889
87588	7.63882
96346	8.32943
105980	9.31282
116578	10.4779
128234	11.2238
141056	10.4404
155160	12.2272
170676	18.9996
187742	12.9234
206516	13.991
227166	19.4878
249882	13.3336
274870	18.8827
302356	18.7282
332590	18.2346
365848	15.248
402432	21.29
442674	18.5684
486940	21.4819
535634	23.3333
589196	24.4232
648114	27.1283
712924	29.9851
784216	33.0579
862636	36.7388
948898	40.3342
1043786	60.9821
1148164	51.4017
1262980	54.0855
1389278	59.9752
1528204	66.1884
1681024	73.6744
1849126	81.5076
2034038	88.6559
2237440	97.226
2461184	107.189
2707302	119.188
2978032	130.774
3275834	144.626
3603416	158.86
3963756	174.929
4360130	192.791
4796142	213.521
5275756	235.905
5803330	260.267
6383662	286.741
7022028	316.011
7724230	347.836
8496652	389.332
9346316	425.787
