16	0.34406
20	0.171917
22	0.159597
24	0.157068
26	0.096684
28	0.101309
30	0.101127
32	0.101323
34	0.082803
36	0.104233
38	0.101207
40	0.079909
44	0.075274
48	0.081354
52	0.083613
56	0.0808
60	0.040129
66	0.048
72	0.042955
78	0.039421
84	0.040996
92	0.048696
100	0.044292
110	0.044207
120	0.045973
132	0.049929
144	0.061558
158	0.123116
172	0.05435
188	0.076247
206	0.066579
226	0.08641
248	0.112391
272	0.149105
298	0.150891
326	0.155238
358	0.164529
392	0.168004
430	0.136263
472	0.102509
518	0.178571
568	0.192057
624	0.205508
686	0.180459
754	0.30914
828	0.23526
910	0.252109
1000	0.268403
1100	0.284503
1210	0.307595
1330	0.341917
1462	0.409969
1608	0.382767
1768	0.41392
1944	0.45674
2138	0.481895
2350	0.52464
2584	0.561672
2842	0.617961
3126	0.714331
3438	0.729154
3780	0.814523
4158	0.888504
4572	1.03812
5028	1.08309
5530	1.41516
6082	1.28819
6690	1.70697
7358	1.62119
8092	1.97495
8900	1.94941
9790	2.29706
10768	2.52337
11844	2.81454
13028	3.07194
14330	3.31853
15762	3.67966
17338	4.03612
19070	4.36585
20976	4.85286
23072	5.47707
25378	6.05144
27914	6.7909
30704	7.48431
33774	8.15947
37150	9.3944
40864	10.1112
44950	11.0792
49444	12.3996
54388	13.8758
59826	13.2856
65808	5.44716
72388	10.1105
79626	15.2962
87588	22.3944
96346	11.0448
105980	17.1924
116578	16.3371
128234	17.9936
141056	22.5155
155160	21.7105
170676	14.8517
187742	21.316
206516	26.3843
227166	34.2549
249882	35.8462
274870	37.5383
302356	32.6622
332590	42.683
365848	45.0094
402432	47.9433
442674	48.8849
486940	59.9342
535634	72.9752
589196	62.5499
648114	72.5063
712924	76.1735
784216	82.6343
862636	98.3841
948898	107.743
1043786	114.937
1148164	125.146
1262980	134.859
1389278	151.299
1528204	169.381
1681024	173.526
1849126	194.756
2034038	216.634
2237440	236.467
2461184	259.619
2707302	293.18
2978032	316.895
3275834	357.774
3603416	387.838
3963756	432.974
4360130	475.013
4796142	528.663
5275756	577.1
5803330	648.7
6383662	708.419
7022028	787.022
7724230	869.242
8496652	965.411
9346316	1067.69
