16	0.260194
20	0.226437
22	0.223726
24	0.210408
26	0.204695
28	0.169097
30	0.16253
32	0.159549
34	0.161917
36	0.099677
38	0.100662
40	0.101079
44	0.100635
48	0.100768
52	0.1
56	0.10002
60	0.171555
66	0.089789
72	0.128018
78	0.194921
84	0.132719
92	0.12964
100	0.132511
110	0.131527
120	0.13671
132	0.13514
144	0.10746
158	0.080099
172	0.077692
188	0.124477
206	0.097383
226	0.13074
248	0.125165
272	0.083347
298	0.084405
326	0.090998
358	0.101139
392	0.102201
430	0.093211
472	0.183996
518	0.116738
568	0.11761
624	0.125818
686	0.216
754	0.237
828	0.236591
910	0.265892
1000	0.303782
1100	0.342512
1210	0.328714
1330	0.36326
1462	0.403926
1608	0.383692
1768	0.465556
1944	0.473893
2138	0.479608
2350	0.527742
2584	0.565828
2842	0.612273
3126	0.808129
3438	0.74176
3780	0.809195
4158	0.934786
4572	1.05467
5028	1.10161
5530	1.18197
6082	1.43473
6690	1.55737
7358	1.66506
8092	1.79316
8900	2.04769
9790	2.39814
10768	2.42275
11844	2.71194
13028	3.06527
14330	3.29663
15762	3.82872
17338	4.04784
19070	4.57181
20976	4.95864
23072	5.32992
25378	5.99673
27914	6.60223
30704	7.32183
33774	8.21399
37150	9.02081
40864	10.0507
44950	11.3371
49444	12.2265
54388	13.5215
59826	14.2011
65808	5.4925
72388	10.8565
79626	15.31
87588	22.0788
96346	10.9848
105980	17.172
116578	16.4936
128234	18.084
141056	22.6792
155160	21.6947
170676	14.8029
187742	21.4181
206516	25.7126
227166	33.8513
249882	36.8538
274870	36.3301
302356	37.8181
332590	35.994
365848	41.427
402432	49.3552
442674	48.8937
486940	60.9153
535634	69.0266
589196	60.2412
648114	76.6325
712924	81.1252
784216	90.735
862636	96.6861
948898	106.879
1043786	114.17
1148164	123.691
1262980	134.27
1389278	153.639
1528204	168.784
1681024	173.827
1849126	194.453
2034038	214.792
2237440	237.8
2461184	259.597
2707302	329.562
2978032	314.398
3275834	354.429
3603416	391.313
3963756	434.815
4360130	479.223
4796142	525.872
5275756	598.486
5803330	651.394
6383662	710.362
7022028	794.833
7724230	872.131
8496652	979.898
9346316	1080.72
