16	2.6408
20	0.507276
22	0.679792
24	0.710873
26	0.524805
28	0.425595
30	0.427892
32	0.533263
34	0.563245
36	0.52529
38	0.517845
40	0.503992
44	0.465514
48	0.424864
52	0.438617
56	0.523104
60	0.546872
66	0.479828
72	0.519614
78	0.536772
84	0.429762
92	0.434402
100	0.519489
110	0.483293
120	0.575794
132	0.537233
144	0.529628
158	0.487465
172	0.43418
188	0.449869
206	0.532327
226	0.534923
248	0.489526
272	0.474549
298	0.449668
326	0.491828
358	0.493001
392	0.522681
430	0.524397
472	0.516327
518	0.495084
568	0.460068
624	0.462316
686	0.461715
754	0.499269
828	0.516833
910	0.639226
1000	0.531238
1100	0.498294
1210	0.606085
1330	0.916726
1462	0.976957
1608	0.727493
1768	0.692824
1944	0.806511
2138	0.960529
2350	0.842169
2584	0.741308
2842	0.84134
3126	0.915391
3438	0.972666
3780	0.957221
4158	0.91455
4572	0.90548
5028	1.01476
5530	0.981246
6082	1.09789
6690	1.13807
7358	1.17964
8092	1.2169
8900	1.37152
9790	1.37645
10768	1.55574
11844	1.53646
13028	1.77299
14330	1.73445
15762	1.75606
17338	1.99158
19070	2.18491
20976	2.20566
23072	2.35781
25378	2.64051
27914	2.71564
30704	3.0827
33774	3.25838
37150	3.7362
40864	3.96169
44950	4.29005
49444	4.7467
54388	5.36787
59826	5.68793
65808	5.97523
72388	6.77294
79626	7.50476
87588	8.30928
96346	9.03512
105980	10.1106
116578	10.9362
128234	12.0425
141056	13.0954
155160	14.6427
170676	16.0418
187742	17.4023
206516	15.2563
227166	21.7642
249882	16.4113
274870	18.5359
302356	17.7706
332590	20.8731
365848	17.0364
402432	20.098
442674	18.9767
486940	23.5903
535634	23.3518
589196	27.2538
648114	29.37
712924	31.237
784216	34.5344
862636	52.2943
948898	42.2115
1043786	61.3238
1148164	52.9675
1262980	56.3136
1389278	62.5156
1528204	68.7061
1681024	92.7182
1849126	83.7998
2034038	91.6368
2237440	102.267
2461184	112.289
2707302	123.606
2978032	136.432
3275834	151.73
3603416	166.108
3963756	183.383
4360130	209.613
4796142	223.809
5275756	245.938
5803330	271.627
6383662	299.531
7022028	330.445
7724230	364.691
8496652	403.259
9346316	448.334
