16	0.32056
20	0.171231
22	0.161528
24	0.158631
26	0.158452
28	0.159685
30	0.100156
32	0.100971
34	0.098937
36	0.100921
38	0.100706
40	0.100285
44	0.100331
48	0.080214
52	0.07832
56	0.082101
60	0.085048
66	0.083204
72	0.047657
78	0.069895
84	0.213967
92	0.11873
100	0.128932
110	0.132373
120	0.129136
132	0.125928
144	0.098125
158	0.138921
172	0.129917
188	0.141692
206	0.140646
226	0.137882
248	0.142891
272	0.148913
298	0.151406
326	0.155225
358	0.160989
392	0.167951
430	0.1659
472	0.176792
518	0.189606
568	0.209621
624	0.208544
686	0.212305
754	0.227459
828	0.243166
910	0.256515
1000	0.267529
1100	0.291614
1210	0.31258
1330	0.327097
1462	0.356916
1608	0.448791
1768	0.402823
1944	0.439421
2138	0.474628
2350	0.525944
2584	0.531159
2842	0.718214
3126	0.670557
3438	0.73944
3780	0.809864
4158	0.986339
4572	0.970698
5028	1.06987
5530	1.28354
6082	1.29888
6690	1.56374
7358	1.57208
8092	1.91326
8900	1.95098
9790	2.16244
10768	2.40262
11844	2.69412
13028	3.00404
14330	3.38307
15762	4.11566
17338	3.95545
19070	4.54872
20976	4.86644
23072	5.45629
25378	5.97192
27914	6.60127
30704	7.36392
33774	8.25296
37150	9.15499
40864	10.0235
44950	10.9503
49444	12.1921
54388	11.3297
59826	4.90597
65808	9.77074
72388	12.3739
79626	16.922
87588	7.26468
96346	12.1283
105980	22.3866
116578	16.0794
128234	17.7762
141056	20.4558
155160	24.5037
170676	30.3689
187742	24.0134
206516	23.019
227166	25.4917
249882	36.8423
274870	37.2289
302356	37.8524
332590	29.8048
365848	45.3631
402432	50.0622
442674	50.0311
486940	59.9635
535634	64.1796
589196	60.7576
648114	74.9797
712924	82.5381
784216	85.5166
862636	91.321
948898	99.6633
1043786	116.841
1148164	124.012
1262980	136.713
1389278	153.43
1528204	163.792
1681024	180.871
1849126	198.798
2034038	216.709
2237440	246.691
2461184	258.022
2707302	285.851
2978032	318.763
3275834	354.818
3603416	391.164
3963756	435.093
4360130	473.049
4796142	526.521
5275756	581.145
5803330	645.637
6383662	706.293
7022028	791.62
7724230	871.2
8496652	962.724
9346316	1119.66
