16	0.298421
20	0.215717
22	0.210206
24	0.210922
26	0.167963
28	0.108859
30	0.100091
32	0.102785
34	0.099775
36	0.101801
38	0.15774
40	0.108094
44	0.101288
48	0.081993
52	0.100466
56	0.081271
60	0.07805
66	0.202926
72	0.199669
78	0.135631
84	0.133371
92	0.104124
100	0.129741
110	0.129161
120	0.125078
132	0.123944
144	0.139996
158	0.129672
172	0.118959
188	0.140831
206	0.150342
226	0.141019
248	0.151733
272	0.149203
298	0.15371
326	0.171808
358	0.148812
392	0.172804
430	0.138558
472	0.171037
518	0.195484
568	0.17206
624	0.179292
686	0.197869
754	0.254745
828	0.316461
910	0.298819
1000	0.241911
1100	0.261981
1210	0.316945
1330	0.36913
1462	0.437253
1608	0.45796
1768	0.485155
1944	0.496755
2138	0.555126
2350	0.656034
2584	0.596387
2842	0.645057
3126	0.708087
3438	0.764902
3780	0.881982
4158	0.962241
4572	1.11381
5028	1.28947
5530	1.39481
6082	1.42045
6690	1.63332
7358	1.79108
8092	1.86499
8900	2.15747
9790	2.32337
10768	2.58
11844	2.77164
13028	2.98106
14330	3.45265
15762	3.79645
17338	4.11827
19070	4.6494
20976	5.04918
23072	5.77226
25378	6.433
27914	6.99709
30704	7.48952
33774	8.35395
37150	9.30577
40864	10.4763
44950	11.4086
49444	12.1023
54388	4.54209
59826	10.9605
65808	12.2463
72388	17.1621
79626	6.89425
87588	8.09622
96346	18.1887
105980	14.5517
116578	21.503
128234	18.523
141056	24.6483
155160	22.2278
170676	21.9335
187742	28.8242
206516	28.548
227166	20.8806
249882	36.7642
274870	37.5573
302356	27.8556
332590	31.2048
365848	34.5099
402432	49.3661
442674	57.5056
486940	62.6553
535634	61.5138
589196	70.8809
648114	74.3826
712924	79.0096
784216	92.2538
862636	100.481
948898	103.112
1043786	115.321
1148164	127.365
1262980	148.311
1389278	157.21
1528204	170.662
1681024	190.261
1849126	205.909
2034038	222.477
2237440	244.664
2461184	273.831
2707302	298.813
2978032	330.738
3275834	366.158
3603416	402.827
3963756	443.708
4360130	487.416
4796142	543.281
5275756	598.969
5803330	657.63
6383662	729.007
7022028	806.746
7724230	898.575
8496652	995.294
9346316	1095.67
