16	0.361786
20	0.214459
22	0.208078
24	0.205065
26	0.092317
28	0.103669
30	0.101702
32	0.062947
34	0.100766
36	0.101576
38	0.101762
40	0.101577
44	0.081361
48	0.08092
52	0.080666
56	0.084056
60	0.085676
66	0.0422
72	0.048277
78	0.082715
84	0.086398
92	0.046177
100	0.044941
110	0.140872
120	0.063459
132	0.063248
144	0.132902
158	0.13501
172	0.179197
188	0.131169
206	0.140538
226	0.138118
248	0.146488
272	0.144443
298	0.148261
326	0.155442
358	0.124347
392	0.134586
430	0.130969
472	0.139661
518	0.147399
568	0.155086
624	0.165943
686	0.171232
754	0.180111
828	0.197045
910	0.212644
1000	0.260584
1100	0.288976
1210	0.307988
1330	0.330759
1462	0.350598
1608	0.37974
1768	0.404856
1944	0.444045
2138	0.511997
2350	0.516429
2584	0.593775
2842	0.729391
3126	0.640589
3438	0.856535
3780	0.809728
4158	0.889542
4572	1.02244
5028	1.07407
5530	1.1865
6082	1.37092
6690	1.45679
7358	1.73408
8092	1.7432
8900	2.08186
9790	2.25656
10768	2.37797
11844	2.6495
13028	3.02827
14330	3.36854
15762	3.58561
17338	4.03956
19070	4.43691
20976	4.94509
23072	5.45693
25378	5.99671
27914	6.63331
30704	7.45513
33774	8.09561
37150	8.93038
40864	10.063
44950	10.971
49444	12.5258
54388	13.6289
59826	14.917
65808	13.4273
72388	6.22405
79626	6.87933
87588	7.4086
96346	10.9887
105980	17.0347
116578	16.4713
128234	18.1868
141056	22.5475
155160	21.5956
170676	14.7982
187742	16.4061
206516	18.0045
227166	28.1369
249882	36.1536
274870	37.3064
302356	37.4755
332590	36.6007
365848	41.6704
402432	48.5435
442674	48.8219
486940	57.0353
535634	59.6577
589196	82.9834
648114	74.2608
712924	82.8488
784216	83.7204
862636	98.4299
948898	105.869
1043786	114.065
1148164	125.385
1262980	135.095
1389278	144.096
1528204	167.297
1681024	182.483
1849126	196.473
2034038	216.463
2237440	236.073
2461184	265.014
2707302	288.057
2978032	315.721
3275834	354.747
3603416	390.797
3963756	440.179
4360130	477.032
4796142	530.97
5275756	579.528
5803330	644.274
6383662	707.938
7022028	793.618
7724230	872.366
8496652	969.719
9346316	1062.4
