16	0.33531
20	0.168622
22	0.099531
24	0.09749
26	0.097744
28	0.10805
30	0.082603
32	0.122832
34	0.157902
36	0.164559
38	0.160501
40	0.080365
44	0.061632
48	0.126806
52	0.116044
56	0.164822
60	0.165629
66	0.16988
72	0.170468
78	0.069572
84	0.162785
92	0.089874
100	0.076878
110	0.081393
120	0.08292
132	0.08665
144	0.074959
158	0.074496
172	0.080785
188	0.073366
206	0.094833
226	0.08712
248	0.057651
272	0.054139
298	0.087951
326	0.092782
358	0.138436
392	0.148545
430	0.154444
472	0.198755
518	0.18461
568	0.239119
624	0.240008
686	0.21759
754	0.198496
828	0.201929
910	0.233215
1000	0.251433
1100	0.277329
1210	0.290416
1330	0.327898
1462	0.327806
1608	0.365053
1768	0.380287
1944	0.518162
2138	0.475403
2350	0.494712
2584	0.569622
2842	0.619331
3126	0.668275
3438	0.744984
3780	0.808074
4158	0.919407
4572	1.00056
5028	1.11518
5530	1.21067
6082	1.30466
6690	1.42955
7358	1.71015
8092	1.78389
8900	1.99148
9790	2.15543
10768	2.4347
11844	2.6891
13028	3.02808
14330	3.32403
15762	3.63177
17338	4.04589
19070	4.49334
20976	4.94903
23072	5.47426
25378	6.15891
27914	6.64624
30704	7.41049
33774	8.21228
37150	9.10311
40864	10.1151
44950	11.1707
49444	12.3597
54388	13.7156
59826	15.2117
65808	15.6195
72388	6.17597
79626	11.6111
87588	17.3355
96346	10.1215
105980	17.691
116578	16.1249
128234	17.8347
141056	20.63
155160	13.7217
170676	22.8873
187742	24.538
206516	25.9157
227166	29.1442
249882	36.5459
274870	37.0694
302356	33.3752
332590	43.8714
365848	49.635
402432	51.6411
442674	50.1354
486940	61.9529
535634	67.2062
589196	64.2606
648114	73.8748
712924	79.7364
784216	86.3195
862636	94.7565
948898	104.448
1043786	120.431
1148164	126.552
1262980	141.106
1389278	152.713
1528204	174.024
1681024	186.549
1849126	208.602
2034038	228.662
2237440	244.455
2461184	271.85
2707302	298.461
2978032	332.975
3275834	367.374
3603416	406.676
3963756	448.193
4360130	495.461
4796142	547.721
5275756	603.305
5803330	669.439
6383662	735.78
7022028	822.476
7724230	906.077
8496652	1011.55
9346316	1115.75
