16	2.0239
20	0.625977
22	0.533814
24	0.614511
26	0.545185
28	0.492568
30	0.451892
32	0.39833
34	0.398798
36	0.409405
38	0.487618
40	0.514685
44	0.491699
48	0.473997
52	0.550906
56	0.44485
60	0.507704
66	0.540287
72	0.494782
78	0.458759
84	0.402444
92	0.402398
100	0.408279
110	0.400064
120	0.404516
132	0.522007
144	0.473207
158	0.524366
172	0.490092
188	0.494775
206	0.494066
226	0.462148
248	0.450182
272	0.516193
298	0.532789
326	0.532141
358	0.527072
392	0.486737
430	0.45402
472	0.445281
518	0.54727
568	0.494066
624	0.505629
686	0.47408
754	0.497065
828	0.469789
910	0.484893
1000	0.489233
1100	0.543532
1210	0.525457
1330	0.518234
1462	0.486311
1608	0.538608
1768	0.582895
1944	0.58755
2138	0.70889
2350	0.593636
2584	0.710126
2842	0.839334
3126	0.848118
3438	0.817518
3780	0.734631
4158	0.728558
4572	0.912889
5028	0.884824
5530	0.947932
6082	1.1573
6690	1.02258
7358	1.02575
8092	1.11289
8900	1.18935
9790	1.65014
10768	1.3562
11844	1.49972
13028	1.6587
14330	1.61023
15762	1.85678
17338	2.01753
19070	1.96232
20976	2.24232
23072	2.4394
25378	2.50971
27914	2.62288
30704	2.8988
33774	3.20369
37150	3.39411
40864	3.75237
44950	4.10807
49444	4.46912
54388	4.85946
59826	5.19352
65808	5.70687
72388	6.41758
79626	7.1824
87588	7.68668
96346	8.49892
105980	9.35921
116578	10.1968
128234	11.3316
141056	12.5623
155160	13.0008
170676	14.5075
187742	14.2668
206516	14.3916
227166	13.347
249882	18.769
274870	13.2979
302356	20.3744
332590	18.2504
365848	16.3619
402432	16.6196
442674	23.0144
486940	20.2598
535634	26.8077
589196	28.953
648114	30.5996
712924	30.0492
784216	33.2207
862636	45.259
948898	41.8898
1043786	52.8567
1148164	58.8441
1262980	54.1909
1389278	60.0232
1528204	66.3472
1681024	84.3735
1849126	79.9089
2034038	88.4098
2237440	97.5869
2461184	107.71
2707302	118.723
2978032	131.264
3275834	143.569
3603416	158.217
3963756	175.131
4360130	193.35
4796142	213.1
5275756	236.045
5803330	260.504
6383662	287.497
7022028	314.824
7724230	346.727
8496652	385.784
9346316	425.526
