16	1.65673
20	0.614039
22	0.53115
24	0.493552
26	0.474609
28	0.595293
30	0.503441
32	0.503862
34	0.463557
36	0.401448
38	0.402895
40	0.47908
44	0.480142
48	0.501404
52	0.450643
56	0.402556
60	0.398935
66	0.399992
72	0.401426
78	0.410862
84	0.428834
92	0.400882
100	0.462067
110	0.496678
120	0.475537
132	0.460632
144	0.429895
158	0.417101
172	0.514669
188	0.460993
206	0.520933
226	0.512704
248	0.531635
272	0.493805
298	0.491356
326	0.505606
358	0.455497
392	0.607403
430	0.546609
472	0.501414
518	0.410843
568	0.448224
624	0.461856
686	0.472313
754	0.495527
828	0.495128
910	0.487838
1000	0.460614
1100	0.484718
1210	0.443553
1330	0.504171
1462	0.537299
1608	0.520313
1768	0.543996
1944	0.557559
2138	0.61036
2350	0.526947
2584	0.622187
2842	0.69171
3126	0.619262
3438	0.708301
3780	0.697878
4158	0.737933
4572	0.737912
5028	0.7641
5530	0.8964
6082	0.803811
6690	0.879124
7358	1.08805
8092	1.09103
8900	2.24714
9790	1.25171
10768	1.34221
11844	1.42921
13028	1.75172
14330	1.67982
15762	1.79144
17338	1.83855
19070	2.02623
20976	2.12503
23072	2.31535
25378	2.55041
27914	2.70747
30704	2.8571
33774	3.13031
37150	3.45935
40864	3.70157
44950	4.19845
49444	4.42409
54388	4.92627
59826	5.28109
65808	5.75429
72388	6.37247
79626	7.00913
87588	7.5501
96346	8.39807
105980	9.34889
116578	10.2246
128234	11.2328
141056	12.3118
155160	13.8518
170676	16.3203
187742	16.3518
206516	16.6614
227166	19.8623
249882	14.0243
274870	18.988
302356	19.2645
332590	20.4536
365848	16.366
402432	18.0114
442674	18.2349
486940	19.9066
535634	21.8495
589196	24.1079
648114	28.1654
712924	29.5033
784216	32.6505
862636	37.6073
948898	39.892
1043786	59.5894
1148164	58.8392
1262980	53.9039
1389278	59.3999
1528204	65.2416
1681024	72.1268
1849126	79.5585
2034038	87.3925
2237440	97.0033
2461184	106.445
2707302	118.194
2978032	130.391
3275834	144.674
3603416	162.927
3963756	174.654
4360130	192.591
4796142	212.033
5275756	233.856
5803330	256.875
6383662	284.34
7022028	314.261
7724230	345.387
8496652	382.11
9346316	423.454
