16	1.67158
20	0.833033
22	0.776913
24	0.454132
26	0.460795
28	0.447218
30	0.580602
32	0.479948
34	0.467944
36	0.478446
38	0.422579
40	0.396116
44	0.411176
48	0.44531
52	0.538381
56	0.482639
60	0.476485
66	0.480469
72	0.419403
78	0.395631
84	0.407885
92	0.484504
100	0.452657
110	0.511754
120	0.528195
132	0.424323
144	0.40608
158	0.423695
172	0.420822
188	0.49836
206	0.478424
226	0.440955
248	0.447008
272	0.439356
298	0.443218
326	0.430462
358	0.445696
392	0.483433
430	0.515725
472	0.473551
518	0.445079
568	0.45136
624	0.454153
686	0.449765
754	0.551614
828	0.495898
910	0.547184
1000	0.47605
1100	0.457616
1210	0.47836
1330	0.47587
1462	0.524006
1608	0.802001
1768	0.862968
1944	0.751678
2138	0.801441
2350	1.01863
2584	0.892053
2842	0.811733
3126	0.723473
3438	0.7379
3780	0.878312
4158	0.727094
4572	0.77603
5028	0.875591
5530	0.80373
6082	0.894713
6690	1.09319
7358	0.931136
8092	1.05595
8900	1.09583
9790	1.09671
10768	1.33506
11844	1.29853
13028	1.47083
14330	1.47064
15762	1.58089
17338	1.8738
19070	1.9376
20976	2.06923
23072	2.20562
25378	2.40921
27914	2.71171
30704	2.82693
33774	3.13067
37150	3.50901
40864	3.72368
44950	4.18148
49444	5.64614
54388	4.77159
59826	5.34559
65808	5.64063
72388	6.2949
79626	6.87664
87588	7.706
96346	8.4311
105980	9.38021
116578	10.1978
128234	11.172
141056	12.261
155160	13.6964
170676	12.2077
187742	12.6667
206516	13.9568
227166	19.6953
249882	13.9467
274870	19.2231
302356	18.6246
332590	16.8766
365848	17.9476
402432	24.2167
442674	18.3039
486940	24.1728
535634	21.8486
589196	24.7034
648114	26.702
712924	29.7609
784216	32.9244
862636	37.9124
948898	40.122
1043786	58.7739
1148164	51.0416
1262980	53.6738
1389278	59.2408
1528204	65.5039
1681024	72.1624
1849126	79.4443
2034038	87.2094
2237440	96.5978
2461184	106.7
2707302	118.169
2978032	129.513
3275834	143.779
3603416	158.24
3963756	173.882
4360130	191.608
4796142	211.155
5275756	234.049
5803330	257.35
6383662	283.554
7022028	310.966
7724230	345.691
8496652	379.941
9346316	419.656
