16	1.76775
20	0.886241
22	0.813969
24	0.602893
26	0.367495
28	0.212872
30	0.214511
32	0.20804
34	0.212907
36	0.214191
38	0.339006
40	0.482938
44	0.377194
48	0.42482
52	0.405481
56	0.404369
60	0.403422
66	0.404824
72	0.458685
78	0.481061
84	0.448618
92	0.585681
100	0.438861
110	0.435414
120	0.401749
132	0.405767
144	0.398626
158	0.424383
172	0.469775
188	0.635022
206	0.520708
226	0.507044
248	0.521805
272	0.446487
298	0.438926
326	0.539958
358	0.498295
392	0.497402
430	0.530531
472	0.442612
518	0.431849
568	0.42097
624	0.474182
686	0.495437
754	0.522381
828	0.478901
910	0.487934
1000	0.477301
1100	0.494737
1210	0.585434
1330	0.55194
1462	0.695134
1608	0.556289
1768	0.535072
1944	0.551523
2138	0.580108
2350	0.63817
2584	0.625976
2842	0.627279
3126	0.628438
3438	0.61759
3780	0.806249
4158	0.704444
4572	0.705169
5028	0.756932
5530	0.993237
6082	0.945178
6690	0.891464
7358	1.06148
8092	1.06699
8900	1.39013
9790	1.2154
10768	1.31711
11844	1.41184
13028	1.46063
14330	1.4519
15762	1.56368
17338	1.84519
19070	2.04137
20976	2.041
23072	2.37319
25378	2.49791
27914	2.76808
30704	2.97068
33774	3.17012
37150	3.64595
40864	3.70145
44950	4.21184
49444	4.64664
54388	4.9442
59826	5.27412
65808	5.84659
72388	6.40046
79626	7.08739
87588	7.68766
96346	8.5005
105980	9.58282
116578	10.1489
128234	11.4091
141056	10.9533
155160	10.6032
170676	15.4298
187742	14.0004
206516	14.056
227166	11.8005
249882	20.4856
274870	22.1701
302356	14.8907
332590	17.4236
365848	15.8746
402432	17.6416
442674	23.678
486940	20.3346
535634	22.7343
589196	24.7108
648114	26.9191
712924	30.0864
784216	32.9792
862636	36.1736
948898	40.3585
1043786	61.2852
1148164	51.5414
1262980	54.2353
1389278	59.4787
1528204	65.6672
1681024	72.8663
1849126	79.6837
2034038	88.1964
2237440	97.2438
2461184	107.125
2707302	118.617
2978032	130.647
3275834	144.319
3603416	161.001
3963756	175.649
4360130	192.402
4796142	212.545
5275756	234.586
5803330	259.023
6383662	286.783
7022028	323.57
7724230	348.734
8496652	383.71
9346316	422.994
