16	1.39411
20	1.00429
22	0.803076
24	0.604864
26	0.588718
28	0.631312
30	0.55273
32	0.470093
34	0.473852
36	0.506105
38	0.421805
40	0.398186
44	0.416672
48	0.451224
52	0.536572
56	0.476344
60	0.48892
66	0.476889
72	0.40941
78	0.400528
84	0.411485
92	0.493187
100	0.523133
110	0.504053
120	0.572186
132	0.518598
144	0.501877
158	0.452165
172	0.512594
188	0.508894
206	0.511685
226	0.529552
248	0.529508
272	0.533925
298	0.44777
326	0.562157
358	0.477461
392	0.551489
430	0.460064
472	0.420036
518	0.445237
568	0.455308
624	0.488851
686	0.516489
754	0.556546
828	0.477137
910	0.450515
1000	0.450965
1100	0.469019
1210	0.465835
1330	0.492612
1462	0.501376
1608	0.494536
1768	0.552133
1944	0.533324
2138	0.499489
2350	0.58565
2584	0.734944
2842	0.609408
3126	0.629181
3438	0.636171
3780	0.862754
4158	1.02289
4572	1.05704
5028	0.895308
5530	1.03318
6082	1.07653
6690	1.2387
7358	1.14365
8092	1.22431
8900	1.27012
9790	1.36411
10768	1.44239
11844	1.55859
13028	1.42347
14330	1.89235
15762	1.59331
17338	2.01134
19070	2.02515
20976	2.39849
23072	2.27638
25378	2.54066
27914	2.7498
30704	2.87545
33774	3.13945
37150	3.49587
40864	3.64974
44950	4.17689
49444	4.56517
54388	4.95969
59826	5.25302
65808	5.9193
72388	6.4921
79626	6.99384
87588	7.96409
96346	8.49404
105980	9.53163
116578	10.4021
128234	11.3424
141056	11.4601
155160	13.8313
170676	14.6614
187742	14.5323
206516	14.7614
227166	13.4328
249882	19.152
274870	20.719
302356	19.6894
332590	18.775
365848	16.9975
402432	17.5679
442674	22.1735
486940	20.4666
535634	22.4755
589196	24.8544
648114	27.4746
712924	32.5463
784216	49.718
862636	44.3627
948898	43.6903
1043786	50.9529
1148164	56.3418
1262980	54.0888
1389278	60.0944
1528204	65.9932
1681024	73.155
1849126	80.6348
2034038	88.3281
2237440	97.4104
2461184	107.968
2707302	119.294
2978032	131.225
3275834	144.432
3603416	159.24
3963756	175.81
4360130	193.179
4796142	214.486
5275756	234.824
5803330	259.665
6383662	286.757
7022028	315.63
7724230	348.866
8496652	384.612
9346316	453.267
