16	0.287538
20	0.11175
22	0.098251
24	0.100839
26	0.101363
28	0.103316
30	0.101732
32	0.101659
34	0.098875
36	0.081383
38	0.078789
40	0.039876
44	0.118689
48	0.052838
52	0.050101
56	0.058646
60	0.129848
66	0.062596
72	0.127744
78	0.127072
84	0.129415
92	0.135782
100	0.128219
110	0.127563
120	0.12485
132	0.157067
144	0.072184
158	0.137191
172	0.111533
188	0.089087
206	0.093083
226	0.070879
248	0.070398
272	0.126315
298	0.115063
326	0.206462
358	0.138917
392	0.144044
430	0.251733
472	0.19032
518	0.197937
568	0.168451
624	0.179405
686	0.198003
754	0.276496
828	0.196151
910	0.281053
1000	0.242517
1100	0.349628
1210	0.326356
1330	0.368087
1462	0.339068
1608	0.361791
1768	0.405327
1944	0.461538
2138	0.505602
2350	0.536667
2584	0.636181
2842	0.637624
3126	0.713159
3438	0.811755
3780	0.881595
4158	0.904678
4572	0.981572
5028	1.12814
5530	1.22002
6082	1.37829
6690	1.45727
7358	1.64471
8092	1.80753
8900	2.22387
9790	2.28827
10768	2.51952
11844	2.73832
13028	3.04199
14330	3.31843
15762	3.79534
17338	4.18701
19070	4.45624
20976	5.10067
23072	5.64638
25378	6.18745
27914	6.84665
30704	7.6654
33774	8.27496
37150	9.19449
40864	10.442
44950	11.2979
49444	12.631
54388	14.051
59826	5.25702
65808	12.0598
72388	15.9054
79626	20.7296
87588	21.3174
96346	13.3566
105980	21.9413
116578	16.9499
128234	19.2017
141056	20.7848
155160	18.8228
170676	23.5515
187742	25.2217
206516	27.3032
227166	33.8647
249882	30.5777
274870	31.1336
302356	42.5513
332590	38.5582
365848	46.8585
402432	49.6105
442674	49.8614
486940	58.7826
535634	71.293
589196	66.6218
648114	73.1717
712924	84.6133
784216	92.8469
862636	99.91
948898	111.665
1043786	117.236
1148164	125.887
1262980	137.931
1389278	156.652
1528204	166.287
1681024	179.539
1849126	205.268
2034038	221.536
2237440	243.532
2461184	266.939
2707302	293.436
2978032	324.051
3275834	362.265
3603416	397.232
3963756	443.268
4360130	484.86
4796142	538.581
5275756	592.568
5803330	664.252
6383662	724.253
7022028	801.357
7724230	891.241
8496652	987.398
9346316	1081.17
