16	0.303095
20	0.211703
22	0.168336
24	0.157229
26	0.160985
28	0.102053
30	0.099687
32	0.09991
34	0.097233
36	0.100211
38	0.099733
40	0.082884
44	0.075449
48	0.086204
52	0.130488
56	0.120289
60	0.060331
66	0.10089
72	0.062065
78	0.144516
84	0.124141
92	0.129014
100	0.186909
110	0.131978
120	0.170797
132	0.117857
144	0.129218
158	0.131808
172	0.132808
188	0.13596
206	0.137271
226	0.145568
248	0.145165
272	0.142565
298	0.152894
326	0.156812
358	0.160903
392	0.163824
430	0.155797
472	0.177794
518	0.184854
568	0.194049
624	0.199493
686	0.214101
754	0.228834
828	0.232944
910	0.252123
1000	0.270135
1100	0.284534
1210	0.305035
1330	0.340039
1462	0.358725
1608	0.37764
1768	0.410234
1944	0.444215
2138	0.485895
2350	0.519146
2584	0.597342
2842	0.617916
3126	0.676834
3438	0.795011
3780	0.814959
4158	0.866282
4572	0.982181
5028	1.16292
5530	1.21808
6082	1.30441
6690	1.49128
7358	1.57522
8092	1.79971
8900	1.87421
9790	2.1808
10768	2.40499
11844	2.63531
13028	2.98285
14330	3.28529
15762	3.56226
17338	3.95808
19070	4.39202
20976	4.86367
23072	5.348
25378	5.99867
27914	6.52008
30704	7.25835
33774	7.96413
37150	8.79103
40864	9.79987
44950	10.8914
49444	12.131
54388	13.4469
59826	14.6027
65808	5.45554
72388	11.7147
79626	17.8876
87588	8.08009
96346	17.7659
105980	13.8684
116578	21.7837
128234	18.7773
141056	24.2335
155160	21.8528
170676	21.542
187742	29.2156
206516	23.0487
227166	32.8303
249882	30.2771
274870	35.7517
302356	38.1182
332590	36.5723
365848	41.1738
402432	48.275
442674	48.6982
486940	60.036
535634	67.8851
589196	62.0501
648114	71.3713
712924	76.7667
784216	89.4768
862636	95.0777
948898	103.913
1043786	114.495
1148164	124.706
1262980	133.469
1389278	152.16
1528204	160.265
1681024	180.279
1849126	191.307
2034038	213.485
2237440	237.199
2461184	257.291
2707302	291.37
2978032	315.731
3275834	363.341
3603416	387.213
3963756	424.03
4360130	472.74
4796142	526.545
5275756	575.918
5803330	644.826
6383662	719.758
7022028	784.534
7724230	871.481
8496652	960.883
9346316	1064.88
