16	2.19136
20	0.717883
22	0.62177
24	0.558264
26	0.683411
28	0.46951
30	0.486727
32	0.473925
34	0.463944
36	0.427236
38	0.470793
40	0.45698
44	0.461349
48	0.473788
52	0.482861
56	0.422974
60	0.397538
66	0.437572
72	0.469827
78	0.450316
84	0.538809
92	0.472933
100	0.468416
110	0.508967
120	0.562042
132	0.468624
144	0.534839
158	0.563175
172	0.571228
188	0.603804
206	0.5776
226	0.570626
248	0.562095
272	0.536515
298	0.526045
326	0.529299
358	0.599154
392	0.547829
430	0.496594
472	0.475862
518	0.564387
568	0.598805
624	0.574037
686	0.486467
754	0.505444
828	0.554681
910	0.471842
1000	0.584019
1100	0.640279
1210	0.487172
1330	0.545225
1462	0.546984
1608	0.613947
1768	0.743189
1944	0.564343
2138	0.616507
2350	0.576796
2584	0.645707
2842	0.643309
3126	0.661418
3438	0.645447
3780	0.698788
4158	0.83473
4572	0.75563
5028	0.769911
5530	0.808592
6082	1.07045
6690	0.962165
7358	1.00903
8092	1.093
8900	1.07749
9790	1.4765
10768	1.18887
11844	1.80727
13028	1.55938
14330	1.54873
15762	1.68038
17338	2.01923
19070	1.94835
20976	2.07028
23072	2.32075
25378	2.46027
27914	2.65708
30704	2.74226
33774	3.13333
37150	3.49932
40864	3.63526
44950	4.12604
49444	4.97394
54388	4.84168
59826	5.19172
65808	5.69017
72388	6.44266
79626	6.93676
87588	7.60278
96346	8.34157
105980	9.29119
116578	10.1091
128234	11.1651
141056	12.728
155160	11.4404
170676	14.2375
187742	11.4673
206516	17.8811
227166	15.9696
249882	14.445
274870	18.4575
302356	19.175
332590	17.9973
365848	18.0371
402432	16.3652
442674	23.3605
486940	20.155
535634	21.8825
589196	24.3446
648114	26.6425
712924	29.6534
784216	32.6326
862636	43.3349
948898	40.4621
1043786	58.9163
1148164	56.2192
1262980	53.4604
1389278	59.2544
1528204	65.6673
1681024	72.1931
1849126	79.0222
2034038	87.6869
2237440	98.6893
2461184	106.656
2707302	117.491
2978032	130.039
3275834	142.658
3603416	156.751
3963756	172.657
4360130	191.011
4796142	267.976
5275756	233.308
5803330	256.207
6383662	287.455
7022028	313.812
7724230	342.888
8496652	380.189
9346316	418.508
