16	1.39485
20	0.613365
22	0.684324
24	0.477496
26	0.48632
28	0.47093
30	0.437482
32	0.426093
34	0.470398
36	0.480224
38	0.436357
40	0.394448
44	0.405057
48	0.397289
52	0.402547
56	0.400923
60	0.413929
66	0.432241
72	0.404598
78	0.489831
84	0.496988
92	0.574427
100	0.478673
110	0.436993
120	0.441907
132	0.478582
144	0.511786
158	0.481131
172	0.493825
188	0.430749
206	0.413101
226	0.440962
248	0.450346
272	0.52085
298	0.544482
326	0.525457
358	0.52156
392	0.529452
430	0.466908
472	0.434905
518	0.513372
568	0.471899
624	0.452283
686	0.442969
754	0.476253
828	0.464601
910	0.452327
1000	0.462388
1100	0.491282
1210	0.529826
1330	0.554891
1462	0.528511
1608	0.527986
1768	0.559979
1944	0.538665
2138	0.628534
2350	0.574699
2584	0.632606
2842	0.573931
3126	0.638216
3438	0.711256
3780	0.690905
4158	0.712027
4572	0.742166
5028	0.936881
5530	0.884849
6082	0.937059
6690	1.01724
7358	1.02192
8092	1.95913
8900	1.09963
9790	1.28048
10768	1.35387
11844	1.68924
13028	1.54009
14330	1.78862
15762	2.16156
17338	2.31826
19070	1.92467
20976	2.16435
23072	2.27839
25378	2.49954
27914	2.68747
30704	2.86531
33774	3.31331
37150	3.3982
40864	3.80007
44950	4.12937
49444	4.59801
54388	5.03189
59826	5.50171
65808	5.80386
72388	6.41251
79626	7.06734
87588	7.75119
96346	8.5132
105980	9.39289
116578	10.2135
128234	11.4103
141056	12.5215
155160	13.5869
170676	19.4937
187742	13.4247
206516	13.9121
227166	19.6526
249882	16.2084
274870	18.9539
302356	12.4375
332590	18.8279
365848	15.7904
402432	20.4027
442674	19.1347
486940	20.9958
535634	23.9986
589196	24.5543
648114	28.2509
712924	30.544
784216	33.0998
862636	36.5413
948898	49.4914
1043786	45.2292
1148164	66.5282
1262980	59.8764
1389278	59.9827
1528204	66.1514
1681024	72.6997
1849126	79.8018
2034038	88.1707
2237440	97.4753
2461184	107.566
2707302	118.529
2978032	130.564
3275834	144.096
3603416	159.231
3963756	175.078
4360130	195.277
4796142	213.665
5275756	241.929
5803330	259.366
6383662	285.685
7022028	319.686
7724230	348.159
8496652	384.799
9346316	425.4
