16	0.605792
20	0.580096
22	0.568
24	0.56912
26	0.646368
28	0.569856
30	0.568032
32	0.567936
34	0.561088
36	0.56432
38	0.564512
40	0.688608
44	0.601824
48	0.564032
52	0.565024
56	0.564192
60	0.564544
66	0.776864
72	0.568064
78	0.544128
84	0.54544
92	0.543968
100	0.548384
110	0.614656
120	0.549984
132	0.542016
144	0.549632
158	0.549696
172	0.550208
188	0.550624
206	0.762656
226	0.556576
248	0.55664
272	0.557952
298	0.59392
326	0.580864
358	0.6248
392	0.56992
430	0.5704
472	0.571616
518	0.770848
568	0.965952
624	0.783072
686	0.78784
754	0.792192
828	0.802304
910	0.903936
1000	0.833728
1100	0.788384
1210	0.78816
1330	0.94336
1462	0.810144
1608	0.778944
1768	0.791776
1944	0.810944
2138	0.7856
2350	0.825472
2584	0.797248
2842	0.865536
3126	0.989216
3438	0.81872
3780	0.821184
4158	0.811008
4572	1.0481
5028	0.8448
5530	0.882528
6082	0.993024
6690	0.857824
7358	0.880896
8092	0.896512
8900	1.09802
9790	0.915104
10768	0.92432
11844	0.96256
13028	1.12518
14330	1.17136
15762	1.40707
17338	1.2519
19070	1.26093
20976	1.31027
23072	1.33322
25378	1.51626
27914	1.55594
30704	1.59642
33774	1.67949
37150	1.72749
40864	1.90451
44950	1.96458
49444	2.08899
54388	2.27562
59826	2.4472
65808	2.73891
72388	3.04266
79626	3.26346
87588	3.30509
96346	3.53107
105980	3.81014
116578	4.06739
128234	4.34928
141056	4.85341
155160	5.04304
170676	5.45603
187742	5.98784
206516	6.38694
227166	6.82547
249882	7.15968
274870	7.64195
302356	8.15574
332590	8.46304
365848	9.03478
402432	9.40794
442674	10.2108
486940	10.9227
535634	11.7996
589196	12.6798
648114	13.694
712924	14.8478
784216	15.9937
862636	17.3438
948898	18.7834
1043786	20.3742
1148164	22.2866
1262980	24.2124
1389278	26.3802
1528204	28.8769
1681024	31.5668
1849126	34.932
2034038	37.7612
2237440	41.2965
2461184	45.1563
2707302	49.6012
2978032	54.3793
3275834	59.6569
3603416	65.4051
3963756	71.7556
4360130	78.8889
4796142	86.4806
5275756	94.9487
5803330	104.249
6383662	114.444
7022028	125.829
7724230	138.058
8496652	151.758
9346316	166.658
