16	0.29207
20	0.243034
22	0.186417
24	0.08064
26	0.119571
28	0.240662
30	0.082294
32	0.125029
34	0.073662
36	0.198733
38	0.096018
40	0.0975
44	0.112902
48	0.19179
52	0.080549
56	0.251948
60	0.105064
66	0.098751
72	0.061578
78	0.104229
84	0.059809
92	0.215205
100	0.121267
110	0.216504
120	0.119902
132	0.189001
144	0.087876
158	0.234977
172	0.148873
188	0.219232
206	0.13981
226	0.220963
248	0.105929
272	0.028874
298	0.027936
326	0.029234
358	0.031044
392	0.032576
430	0.112604
472	0.170281
518	0.170552
568	0.185015
624	0.34267
686	0.21267
754	0.223683
828	0.238342
910	0.252949
1000	0.266608
1100	0.284687
1210	0.305629
1330	0.284326
1462	0.353409
1608	0.471279
1768	0.416249
1944	0.417011
2138	0.479331
2350	0.517479
2584	0.567417
2842	0.747901
3126	0.674986
3438	0.720116
3780	0.834098
4158	0.952309
4572	0.960778
5028	1.07323
5530	1.2567
6082	1.31809
6690	1.51899
7358	1.63198
8092	1.86048
8900	1.96849
9790	2.28568
10768	2.50181
11844	2.7897
13028	3.00432
14330	3.31351
15762	3.65231
17338	4.11958
19070	4.46947
20976	5.08085
23072	5.58104
25378	6.16141
27914	6.72531
30704	7.55558
33774	8.26758
37150	9.27379
40864	10.255
44950	11.3962
49444	12.5076
54388	13.7113
59826	12.9816
65808	5.54859
72388	10.3272
79626	15.7672
87588	22.6591
96346	8.31319
105980	12.455
116578	21.8343
128234	23.2584
141056	12.3279
155160	13.6912
170676	30.0797
187742	26.3046
206516	28.413
227166	20.7723
249882	31.1033
274870	36.8943
302356	33.1471
332590	43.932
365848	49.6151
402432	49.9713
442674	54.4895
486940	61.1757
535634	65.0287
589196	67.4773
648114	77.293
712924	78.9807
784216	93.5366
862636	95.0075
948898	107.89
1043786	120.382
1148164	126.775
1262980	140.564
1389278	154.168
1528204	172.319
1681024	189.769
1849126	200.071
2034038	220.354
2237440	243.113
2461184	271.127
2707302	303.604
2978032	334.041
3275834	366.37
3603416	409.159
3963756	450.064
4360130	492.652
4796142	545.312
5275756	607.555
5803330	664.248
6383662	738.215
7022028	813.509
7724230	902.141
8496652	995.423
9346316	1122.41
