16	0.265144
20	0.169199
22	0.086341
24	0.080786
26	0.167669
28	0.101589
30	0.096132
32	0.101023
34	0.099683
36	0.07979
38	0.040804
40	0.324274
44	0.168583
48	0.170719
52	0.166117
56	0.105259
60	0.105714
66	0.187308
72	0.075068
78	0.13435
84	0.131992
92	0.132861
100	0.129547
110	0.13567
120	0.127144
132	0.127184
144	0.125307
158	0.133804
172	0.137007
188	0.13943
206	0.137151
226	0.139304
248	0.105995
272	0.101226
298	0.149734
326	0.161288
358	0.16514
392	0.162835
430	0.175145
472	0.182574
518	0.182818
568	0.194858
624	0.19703
686	0.2109
754	0.221417
828	0.235194
910	0.247328
1000	0.268497
1100	0.38287
1210	0.311237
1330	0.325792
1462	0.354807
1608	0.379884
1768	0.415786
1944	0.445438
2138	0.478076
2350	0.520236
2584	0.570918
2842	0.625769
3126	0.663244
3438	0.864545
3780	0.815571
4158	0.889165
4572	0.986297
5028	1.0916
5530	1.18517
6082	1.42388
6690	1.43687
7358	1.79947
8092	1.73322
8900	2.27717
9790	2.20214
10768	2.39742
11844	2.65148
13028	2.98036
14330	3.2998
15762	3.76244
17338	3.96267
19070	4.43363
20976	4.86022
23072	5.55417
25378	5.9071
27914	6.56196
30704	7.20329
33774	8.15967
37150	8.8678
40864	10.0321
44950	11.3337
49444	12.2004
54388	13.3749
59826	14.9445
65808	5.42794
72388	11.89
79626	17.741
87588	8.35083
96346	17.6319
105980	14.314
116578	21.1588
128234	18.1226
141056	25.7872
155160	21.6585
170676	21.5907
187742	28.83
206516	18.1542
227166	28.3303
249882	34.36
274870	37.6362
302356	37.1083
332590	36.4134
365848	41.55
402432	48.6312
442674	48.9424
486940	61.0357
535634	68.6861
589196	60.112
648114	70.895
712924	83.1918
784216	83.0972
862636	98.3498
948898	107.433
1043786	114.197
1148164	123.775
1262980	134.084
1389278	151.307
1528204	171.674
1681024	172.765
1849126	196.386
2034038	215.298
2237440	236.504
2461184	258.259
2707302	293.915
2978032	315.861
3275834	354.209
3603416	388.69
3963756	432.618
4360130	475.625
4796142	527.893
5275756	579.036
5803330	641.171
6383662	708.678
7022028	784.284
7724230	863.614
8496652	961.04
9346316	1103.51
