16	0.373242
20	0.214109
22	0.209411
24	0.165485
26	0.163226
28	0.100181
30	0.101504
32	0.127591
34	0.131806
36	0.201411
38	0.142376
40	0.210879
44	0.109894
48	0.154022
52	0.219083
56	0.220214
60	0.159669
66	0.135925
72	0.142702
78	0.131824
84	0.142414
92	0.141636
100	0.137364
110	0.139116
120	0.142248
132	0.134899
144	0.147649
158	0.128309
172	0.106819
188	0.11409
206	0.169195
226	0.149695
248	0.147668
272	0.149568
298	0.15756
326	0.167015
358	0.156649
392	0.170895
430	0.156323
472	0.178256
518	0.175056
568	0.176086
624	0.178621
686	0.185061
754	0.193336
828	0.209337
910	0.241109
1000	0.24605
1100	0.291289
1210	0.340307
1330	0.334346
1462	0.359933
1608	0.389461
1768	0.385741
1944	0.44016
2138	0.484301
2350	0.521564
2584	0.569283
2842	0.623226
3126	0.683022
3438	0.747455
3780	0.80841
4158	0.899079
4572	1.02067
5028	1.08446
5530	1.19403
6082	1.36769
6690	1.43761
7358	1.70492
8092	1.76097
8900	2.01684
9790	2.28957
10768	2.41299
11844	2.67267
13028	3.01235
14330	3.34
15762	3.6623
17338	4.18167
19070	4.45917
20976	5.18271
23072	5.53278
25378	6.16352
27914	6.73359
30704	7.44734
33774	8.23689
37150	9.15767
40864	10.0905
44950	11.288
49444	12.5213
54388	13.9079
59826	5.06656
65808	11.8553
72388	6.18579
79626	11.5617
87588	17.7325
96346	10.1089
105980	17.825
116578	16.1757
128234	18.2605
141056	20.7755
155160	20.207
170676	24.7734
187742	27.4255
206516	31.2813
227166	26.2614
249882	31.3262
274870	31.9049
302356	41.3911
332590	39.5572
365848	46.3018
402432	50.7806
442674	50.5276
486940	55.1754
535634	62.9785
589196	68.0866
648114	73.0694
712924	80.6363
784216	93.8466
862636	99.8749
948898	104.155
1043786	117.623
1148164	127.464
1262980	141.161
1389278	153.864
1528204	168.839
1681024	183.363
1849126	207.871
2034038	219.952
2237440	244.943
2461184	269.097
2707302	298.22
2978032	332.265
3275834	373.353
3603416	409.355
3963756	449.288
4360130	492.461
4796142	547.697
5275756	608.624
5803330	667.788
6383662	751.05
7022028	817.54
7724230	899.737
8496652	1004.9
9346316	1114.91
