16	2.57787
20	0.882496
22	0.858793
24	0.555782
26	0.495296
28	0.504323
30	0.536388
32	0.520237
34	0.492779
36	0.506793
38	0.497197
40	0.522891
44	0.497195
48	0.471649
52	0.545996
56	0.520176
60	0.51265
66	0.519609
72	0.465564
78	0.570865
84	0.5252
92	0.527618
100	0.533396
110	0.522389
120	0.529542
132	0.534605
144	0.488031
158	0.542432
172	0.616968
188	0.519415
206	0.484116
226	0.546246
248	0.48708
272	0.44852
298	0.495046
326	0.48498
358	0.522725
392	0.584057
430	0.476511
472	0.484459
518	0.440654
568	0.471726
624	0.46528
686	0.500185
754	0.509835
828	0.500361
910	0.486677
1000	0.464885
1100	0.495557
1210	0.474321
1330	0.555772
1462	0.544473
1608	0.535681
1768	0.56203
1944	0.550544
2138	0.644761
2350	0.641825
2584	0.626745
2842	0.605968
3126	0.6418
3438	0.697685
3780	0.825443
4158	0.750005
4572	0.784932
5028	1.14962
5530	0.812571
6082	0.936422
6690	1.05667
7358	1.11163
8092	1.15502
8900	1.27085
9790	1.31935
10768	1.46849
11844	1.52394
13028	1.60239
14330	1.67964
15762	1.83871
17338	1.84547
19070	2.22688
20976	2.2112
23072	2.34111
25378	2.92482
27914	2.86365
30704	3.05113
33774	3.3732
37150	3.61566
40864	4.09382
44950	4.34932
49444	4.7914
54388	5.06696
59826	5.52037
65808	6.23456
72388	6.74656
79626	7.46838
87588	8.21643
96346	8.88425
105980	9.85121
116578	10.8029
128234	12.0297
141056	13.0275
155160	13.9453
170676	12.3704
187742	20.1795
206516	19.1501
227166	15.5806
249882	22.0742
274870	18.9527
302356	13.6545
332590	15.6763
365848	19.2173
402432	17.9899
442674	22.257
486940	21.0553
535634	23.133
589196	25.3125
648114	28.2034
712924	31.3102
784216	34.4192
862636	37.9931
948898	44.1463
1043786	50.148
1148164	67.4439
1262980	56.6972
1389278	62.2784
1528204	68.5658
1681024	75.7729
1849126	83.2811
2034038	92.4935
2237440	101.908
2461184	112.451
2707302	123.427
2978032	136.518
3275834	150.519
3603416	166.111
3963756	183.226
4360130	201.369
4796142	224.744
5275756	245.498
5803330	286.291
6383662	300.275
7022028	329.492
7724230	362.602
8496652	402.715
9346316	444.34
