16	0.366057
20	0.21642
22	0.150447
24	0.111831
26	0.101311
28	0.103395
30	0.102759
32	0.129346
34	0.04405
36	0.210305
38	0.2192
40	0.157211
44	0.176657
48	0.215754
52	0.210312
56	0.173594
60	0.169496
66	0.134015
72	0.129797
78	0.069478
84	0.145865
92	0.094545
100	0.093614
110	0.100437
120	0.112812
132	0.117958
144	0.114273
158	0.107956
172	0.127282
188	0.111685
206	0.160808
226	0.139816
248	0.088766
272	0.148082
298	0.174797
326	0.120619
358	0.139504
392	0.2367
430	0.187877
472	0.162841
518	0.208338
568	0.180339
624	0.226193
686	0.22977
754	0.242688
828	0.255228
910	0.311662
1000	0.332013
1100	0.346338
1210	0.367005
1330	0.386298
1462	0.438685
1608	0.384394
1768	0.401181
1944	0.508711
2138	0.541
2350	0.591691
2584	0.571344
2842	0.631962
3126	0.769697
3438	0.72508
3780	0.861714
4158	0.948557
4572	1.17076
5028	1.11048
5530	1.29104
6082	1.40648
6690	1.50053
7358	1.6864
8092	1.92841
8900	2.04257
9790	2.31759
10768	2.59914
11844	2.75992
13028	3.06213
14330	3.38361
15762	3.67088
17338	4.09303
19070	4.59298
20976	5.10916
23072	5.7711
25378	6.19974
27914	6.83304
30704	7.49228
33774	8.41043
37150	9.37626
40864	10.5108
44950	11.4678
49444	12.7809
54388	11.5656
59826	4.95845
65808	9.92417
72388	12.8635
79626	17.0933
87588	7.53611
96346	8.35037
105980	14.227
116578	21.3159
128234	17.9884
141056	20.2622
155160	13.748
170676	15.3612
187742	16.9701
206516	30.7974
227166	20.6179
249882	31.2627
274870	35.5382
302356	41.2528
332590	47.4091
365848	42.6007
402432	47.9114
442674	48.3995
486940	54.8711
535634	63.6433
589196	83.3777
648114	73.5808
712924	80.5192
784216	93.2634
862636	101.661
948898	109.172
1043786	119.769
1148164	126.419
1262980	140.892
1389278	153.264
1528204	176.191
1681024	187.273
1849126	203.777
2034038	219.656
2237440	249.493
2461184	298.349
2707302	296.836
2978032	329.816
3275834	365.728
3603416	412.767
3963756	449.76
4360130	504.437
4796142	551.278
5275756	607.54
5803330	671.629
6383662	737.133
7022028	825.512
7724230	903.235
8496652	1009.12
9346316	1103.78
