16	0.695456
20	0.632416
22	0.6296
24	0.631264
26	0.630592
28	0.634048
30	0.628864
32	0.627968
34	0.621568
36	0.62288
38	0.624128
40	0.638048
44	0.672352
48	0.62304
52	0.625024
56	0.625408
60	0.623264
66	0.64624
72	0.625472
78	0.624096
84	0.626432
92	0.624864
100	0.628224
110	0.656576
120	0.629856
132	0.61888
144	0.628896
158	0.628768
172	0.634048
188	0.630336
206	0.63024
226	0.636672
248	0.632608
272	0.632416
298	0.66432
326	0.641184
358	0.638624
392	0.646496
430	0.645216
472	0.649152
518	0.8896
568	0.8992
624	0.901376
686	0.92992
754	0.912896
828	0.920864
910	0.92928
1000	0.94192
1100	0.894944
1210	0.908544
1330	0.918784
1462	0.930912
1608	0.898656
1768	0.911968
1944	0.931008
2138	0.907904
2350	0.936576
2584	0.917312
2842	0.938176
3126	0.922144
3438	0.940768
3780	0.940192
4158	0.938656
4572	0.967008
5028	0.966112
5530	0.984128
6082	0.990784
6690	0.977952
7358	0.987712
8092	1.02176
8900	1.03875
9790	1.03296
10768	1.03578
11844	1.07338
13028	1.25053
14330	1.29274
15762	1.32349
17338	1.36458
19070	1.37101
20976	1.42733
23072	1.45178
25378	1.63626
27914	1.66893
30704	1.71184
33774	1.78
37150	1.84915
40864	2.01187
44950	2.084
49444	2.19146
54388	2.3608
59826	2.54502
65808	2.84256
72388	3.01616
79626	3.20195
87588	3.41574
96346	3.63459
105980	3.90893
116578	4.17939
128234	4.45549
141056	4.79405
155160	5.15162
170676	5.57485
187742	6.05763
206516	6.48928
227166	6.83152
249882	7.17462
274870	7.71062
302356	8.06128
332590	8.50611
365848	9.14701
402432	9.46502
442674	10.329
486940	10.9779
535634	11.8288
589196	12.7258
648114	13.7633
712924	14.8155
784216	16.3653
862636	17.3734
948898	18.8271
1043786	20.4515
1148164	22.3453
1262980	24.2485
1389278	26.4273
1528204	28.9753
1681024	31.6375
1849126	34.5842
2034038	38.2686
2237440	41.7183
2461184	45.141
2707302	49.6171
2978032	54.4425
3275834	59.6224
3603416	65.4322
3963756	71.7541
4360130	78.9067
4796142	86.4811
5275756	94.8529
5803330	104.218
6383662	114.868
7022028	125.687
7724230	138.097
8496652	151.773
9346316	166.698
