16	2.71951
20	0.575031
22	0.55644
24	0.578682
26	0.441345
28	0.422849
30	0.4225
32	0.435549
34	0.500201
36	0.442212
38	0.421979
40	0.420813
44	0.429335
48	0.422566
52	0.420746
56	0.415463
60	0.427982
66	0.426613
72	0.577899
78	0.568425
84	0.579194
92	0.534871
100	0.428652
110	0.437286
120	0.530346
132	0.514107
144	0.534312
158	0.538642
172	0.517097
188	0.486575
206	0.445595
226	0.466625
248	0.556685
272	0.564168
298	0.483858
326	0.481478
358	0.489525
392	0.450547
430	0.569484
472	0.496801
518	0.514148
568	0.481955
624	0.455497
686	0.432451
754	0.457199
828	0.506216
910	0.475984
1000	0.626476
1100	0.521041
1210	0.486209
1330	0.475403
1462	0.480869
1608	0.534552
1768	1.0674
1944	0.770858
2138	0.77433
2350	0.657203
2584	0.791841
2842	0.861578
3126	0.918711
3438	0.782521
3780	0.880757
4158	0.854101
4572	0.789263
5028	0.883222
5530	0.939636
6082	1.10419
6690	1.23436
7358	1.12519
8092	1.15045
8900	1.16828
9790	1.26377
10768	1.58438
11844	1.47214
13028	1.72287
14330	1.57563
15762	1.73733
17338	2.04269
19070	2.31676
20976	2.19331
23072	2.52134
25378	2.68413
27914	2.90136
30704	3.18464
33774	3.42251
37150	3.65335
40864	3.87575
44950	4.25576
49444	5.84006
54388	5.04932
59826	5.56604
65808	5.98658
72388	6.73914
79626	7.45896
87588	8.43316
96346	9.0596
105980	9.98792
116578	10.8226
128234	11.8069
141056	12.619
155160	14.4571
170676	15.8862
187742	22.6411
206516	11.8271
227166	20.6619
249882	17.4703
274870	16.4672
302356	22.5841
332590	18.4092
365848	17.3846
402432	22.7097
442674	20.3371
486940	21.4125
535634	23.2175
589196	27.019
648114	29.7768
712924	31.3026
784216	34.2272
862636	43.2424
948898	42.0872
1043786	74.5776
1148164	54.4222
1262980	56.4737
1389278	62.3025
1528204	68.9975
1681024	75.733
1849126	84.0086
2034038	92.7499
2237440	103.41
2461184	113.067
2707302	123.939
2978032	136.807
3275834	151.258
3603416	166.507
3963756	183.845
4360130	202.484
4796142	223.761
5275756	246.627
5803330	270.402
6383662	299.224
7022028	329.844
7724230	364.27
8496652	404.382
9346316	445.062
