16	1.9553
20	0.743252
22	0.628167
24	0.528081
26	0.513105
28	0.579704
30	0.590561
32	0.527854
34	0.490711
36	0.500375
38	0.527176
40	0.516236
44	0.418226
48	0.400579
52	0.398179
56	0.397985
60	0.3992
66	0.394784
72	0.39667
78	0.40947
84	0.433795
92	0.419714
100	0.475253
110	0.689607
120	0.456414
132	0.402565
144	0.407862
158	0.428396
172	0.501723
188	0.557159
206	0.522118
226	0.525564
248	0.484584
272	0.468774
298	0.483983
326	0.539327
358	0.499893
392	0.503214
430	0.479489
472	0.414475
518	0.461247
568	0.428079
624	0.503832
686	0.498884
754	0.600552
828	0.479673
910	0.468143
1000	0.526807
1100	0.477542
1210	0.495893
1330	0.501118
1462	0.564175
1608	0.483016
1768	0.53317
1944	0.520373
2138	0.632331
2350	0.636127
2584	0.648653
2842	0.663571
3126	0.568443
3438	0.637286
3780	0.674034
4158	0.702968
4572	0.713963
5028	0.712108
5530	1.66509
6082	1.12577
6690	1.50027
7358	1.2341
8092	1.09133
8900	1.27765
9790	1.30563
10768	1.33899
11844	1.51708
13028	1.60221
14330	1.64907
15762	1.74385
17338	2.05619
19070	2.00262
20976	2.27024
23072	2.47924
25378	2.57364
27914	2.73026
30704	2.86407
33774	3.08123
37150	3.33276
40864	3.61681
44950	4.08166
49444	4.59907
54388	5.01484
59826	5.27781
65808	5.84093
72388	6.52055
79626	6.87838
87588	7.64831
96346	8.31186
105980	9.31977
116578	10.1226
128234	10.8917
141056	11.1996
155160	10.8219
170676	11.2985
187742	14.5285
206516	14.1209
227166	12.4384
249882	19.3056
274870	22.2478
302356	20.2797
332590	18.358
365848	15.986
402432	16.6344
442674	18.4088
486940	21.5143
535634	24.7488
589196	24.3573
648114	28.1385
712924	29.976
784216	32.5733
862636	39.4449
948898	40.2127
1043786	64.4558
1148164	61.8353
1262980	53.3852
1389278	59.1546
1528204	65.2531
1681024	72.0779
1849126	79.7541
2034038	87.3047
2237440	96.3967
2461184	106.402
2707302	117.632
2978032	130.482
3275834	143.225
3603416	158.68
3963756	174.106
4360130	191.669
4796142	211.995
5275756	234.35
5803330	264.159
6383662	282.62
7022028	313.328
7724230	344.132
8496652	386.279
9346316	420.754
