16	2.39066
20	0.810248
22	0.608301
24	0.511914
26	0.536768
28	0.475387
30	0.501573
32	0.470432
34	0.366676
36	0.262993
38	0.439268
40	0.470922
44	0.551017
48	0.478827
52	0.564912
56	0.525181
60	0.475733
66	0.43577
72	0.516804
78	0.475937
84	0.502586
92	0.476142
100	0.467488
110	0.399533
120	0.401396
132	0.41033
144	0.488971
158	0.45963
172	0.490021
188	0.542617
206	0.497758
226	0.442737
248	0.446647
272	0.454857
298	0.518029
326	0.635711
358	0.543008
392	0.492267
430	0.434538
472	0.431838
518	0.438835
568	0.471545
624	0.485261
686	0.709349
754	0.538655
828	0.490195
910	0.479785
1000	0.524726
1100	0.538857
1210	0.606406
1330	0.596038
1462	0.556882
1608	0.569595
1768	0.671359
1944	0.746768
2138	0.627958
2350	0.597069
2584	0.688816
2842	0.674775
3126	0.83661
3438	0.758793
3780	0.749474
4158	0.716309
4572	1.01639
5028	0.874165
5530	0.904692
6082	0.936684
6690	0.99286
7358	1.0387
8092	1.08956
8900	1.30464
9790	1.33285
10768	1.42931
11844	1.62188
13028	1.66461
14330	1.73646
15762	1.84627
17338	1.71959
19070	1.95477
20976	2.12412
23072	2.31127
25378	2.44082
27914	2.63997
30704	2.80503
33774	3.10699
37150	3.42676
40864	3.73982
44950	4.01432
49444	4.4747
54388	4.7482
59826	5.3131
65808	5.76036
72388	6.3972
79626	6.91928
87588	7.74643
96346	8.53537
105980	9.2266
116578	10.1376
128234	11.2329
141056	12.1304
155160	11.1488
170676	14.8039
187742	13.4544
206516	13.3681
227166	15.6652
249882	12.6034
274870	12.5933
302356	13.2314
332590	15.7488
365848	15.7599
402432	18.0468
442674	24.1923
486940	23.9957
535634	22.0305
589196	24.8316
648114	27.7362
712924	29.6383
784216	32.993
862636	36.5198
948898	42.7701
1043786	44.2708
1148164	70.9632
1262980	54.0673
1389278	59.3157
1528204	65.7494
1681024	72.7668
1849126	79.7642
2034038	87.927
2237440	97.4603
2461184	107.33
2707302	119.714
2978032	130.888
3275834	144.549
3603416	159.1
3963756	174.903
4360130	193.321
4796142	212.547
5275756	235.689
5803330	259.427
6383662	285.103
7022028	316.003
7724230	346.912
8496652	382.328
9346316	422.129
