16	0.665696
20	0.632768
22	0.63088
24	0.67488
26	0.631744
28	0.631232
30	0.63008
32	0.629856
34	0.623488
36	0.639104
38	0.625056
40	0.624256
44	0.672128
48	0.623296
52	0.775168
56	0.569056
60	0.614432
66	0.545984
72	0.54544
78	0.544896
84	0.546432
92	0.6184
100	0.549952
110	0.549408
120	0.54896
132	0.54496
144	0.550912
158	0.562912
172	0.553888
188	0.552192
206	0.552896
226	0.594848
248	0.579136
272	0.673792
298	0.56544
326	0.56416
358	0.5648
392	0.570144
430	0.571648
472	0.573024
518	0.79216
568	0.78272
624	0.785056
686	0.792032
754	0.8184
828	0.804832
910	0.832928
1000	0.849184
1100	0.777472
1210	0.83984
1330	0.805056
1462	0.813856
1608	0.781248
1768	0.806976
1944	0.814816
2138	0.789824
2350	0.819296
2584	0.891808
2842	0.864864
3126	0.827232
3438	0.82256
3780	0.925248
4158	0.814144
4572	0.850272
5028	0.85792
5530	0.978848
6082	0.873024
6690	0.859872
7358	0.9032
8092	1.05382
8900	0.924608
9790	0.915648
10768	0.92944
11844	0.961728
13028	1.12966
14330	1.1809
15762	1.20922
17338	1.40672
19070	1.25958
20976	1.3121
23072	1.33795
25378	1.51728
27914	1.6608
30704	1.60464
33774	1.67258
37150	1.72992
40864	1.95642
44950	1.96157
49444	2.07254
54388	2.24534
59826	2.41014
65808	2.69299
72388	2.85126
79626	3.04896
87588	3.26406
96346	3.47664
105980	3.76032
116578	4.02419
128234	4.3015
141056	4.68384
155160	4.99926
170676	5.41885
187742	5.97264
206516	6.34934
227166	6.78102
249882	7.13434
274870	7.59683
302356	7.99546
332590	8.46182
365848	9.04266
402432	9.40966
442674	10.2134
486940	10.9439
535634	11.7793
589196	12.6809
648114	13.7087
712924	14.7806
784216	16.0443
862636	17.3385
948898	18.7658
1043786	20.3846
1148164	22.2813
1262980	24.2148
1389278	26.3852
1528204	28.8852
1681024	31.5114
1849126	34.5185
2034038	37.8613
2237440	41.2968
2461184	45.2258
2707302	49.6168
2978032	54.3751
3275834	59.6256
3603416	65.4087
3963756	71.7781
4360130	78.937
4796142	86.5099
5275756	94.889
5803330	104.234
6383662	114.428
7022028	125.71
7724230	138.066
8496652	151.739
9346316	166.689
