16	1.43101
20	0.720535
22	0.640839
24	0.469117
26	0.612763
28	0.553151
30	0.437528
32	0.392679
34	0.398029
36	0.40154
38	0.443286
40	0.450376
44	0.527894
48	0.485578
52	0.405744
56	0.400241
60	0.441305
66	0.401073
72	0.410252
78	0.477477
84	0.522368
92	0.482557
100	0.490848
110	0.424369
120	0.400241
132	0.485448
144	0.462496
158	0.488584
172	0.554592
188	0.51533
206	0.511647
226	0.519075
248	0.525294
272	0.477526
298	0.536847
326	0.537951
358	0.526892
392	0.542857
430	0.495321
472	0.436327
518	0.412624
568	0.51048
624	0.475016
686	0.482861
754	0.514105
828	0.477396
910	0.450793
1000	0.47197
1100	0.534914
1210	0.542547
1330	0.545512
1462	0.510195
1608	0.537719
1768	0.540786
1944	0.606939
2138	0.572868
2350	0.710294
2584	0.696267
2842	0.612455
3126	0.741118
3438	1.41182
3780	0.75589
4158	0.821039
4572	0.848222
5028	0.826521
5530	0.860804
6082	1.00662
6690	1.03206
7358	1.08148
8092	1.24154
8900	1.56088
9790	1.24682
10768	1.33053
11844	1.71085
13028	1.57177
14330	1.58766
15762	1.85868
17338	1.84977
19070	1.98761
20976	2.13415
23072	2.29985
25378	2.51557
27914	2.63606
30704	2.97555
33774	3.1909
37150	3.56469
40864	3.8773
44950	4.10977
49444	5.48079
54388	4.93175
59826	5.36266
65808	5.74361
72388	6.39793
79626	7.26183
87588	7.82929
96346	7.6681
105980	8.91417
116578	10.4699
128234	11.3649
141056	12.4482
155160	13.7196
170676	15.1874
187742	10.9937
206516	17.9151
227166	13.286
249882	18.6986
274870	14.0074
302356	14.2514
332590	16.7838
365848	14.8734
402432	21.0683
442674	18.0533
486940	20.167
535634	22.4279
589196	24.344
648114	27.3003
712924	30.2205
784216	33.0343
862636	36.3648
948898	40.1357
1043786	56.4516
1148164	58.3561
1262980	53.9367
1389278	60.1614
1528204	66.3675
1681024	72.8904
1849126	79.9748
2034038	88.6725
2237440	97.8226
2461184	107.738
2707302	118.864
2978032	130.61
3275834	143.903
3603416	159.125
3963756	186.519
4360130	193.719
4796142	212.985
5275756	236.69
5803330	260.066
6383662	286.915
7022028	315.486
7724230	350.107
8496652	384.83
9346316	423.826
