16	2.36139
20	0.724623
22	0.583028
24	0.463499
26	0.427704
28	0.426045
30	0.493324
32	0.488241
34	0.507674
36	0.506623
38	0.504602
40	0.512048
44	0.454763
48	0.488963
52	0.499931
56	0.54599
60	0.513063
66	0.553482
72	0.491773
78	0.473857
84	0.437715
92	0.529041
100	0.490489
110	0.538543
120	0.51826
132	0.516008
144	0.516203
158	0.441689
172	0.503571
188	0.496365
206	0.584501
226	0.666003
248	0.648794
272	0.587587
298	0.54061
326	0.523256
358	0.56829
392	0.656876
430	0.48559
472	0.484666
518	0.472275
568	0.487944
624	0.537735
686	0.652588
754	0.588987
828	0.503118
910	0.544989
1000	0.560004
1100	0.648447
1210	0.600596
1330	0.622631
1462	0.617993
1608	0.626742
1768	0.623481
1944	0.664461
2138	0.716584
2350	0.607896
2584	0.610196
2842	0.744155
3126	1.06304
3438	0.781612
3780	0.741594
4158	0.783627
4572	0.898892
5028	0.935305
5530	0.914914
6082	1.04587
6690	1.02748
7358	1.1067
8092	1.24456
8900	1.39112
9790	1.36635
10768	1.5093
11844	1.55079
13028	1.74187
14330	1.85214
15762	2.04455
17338	2.35587
19070	2.0553
20976	2.1686
23072	2.36454
25378	2.6494
27914	2.71909
30704	3.08254
33774	3.61225
37150	3.60672
40864	4.00565
44950	4.33503
49444	4.78708
54388	5.01592
59826	6.57109
65808	5.99602
72388	6.70317
79626	7.44515
87588	8.2197
96346	9.10895
105980	9.69066
116578	10.8543
128234	11.7794
141056	11.9899
155160	14.4011
170676	15.872
187742	16.5554
206516	16.0711
227166	21.0105
249882	17.6119
274870	19.8423
302356	20.6107
332590	19.8494
365848	19.518
402432	19.9226
442674	23.7445
486940	20.9898
535634	22.9658
589196	26.0473
648114	28.1521
712924	31.2205
784216	34.5289
862636	47.2733
948898	44.5236
1043786	62.6316
1148164	54.5274
1262980	56.3659
1389278	65.0124
1528204	68.7904
1681024	75.9868
1849126	84.0005
2034038	92.4359
2237440	102.668
2461184	112.815
2707302	123.746
2978032	136.387
3275834	149.926
3603416	166.962
3963756	183.314
4360130	203.366
4796142	223.428
5275756	245.773
5803330	271.02
6383662	299.883
7022028	330.158
7724230	364.173
8496652	403.874
9346316	444.488
