16	0.505593
20	0.218574
22	0.212395
24	0.166384
26	0.165086
28	0.172053
30	0.160775
32	0.106998
34	0.08345
36	0.190377
38	0.21721
40	0.112384
44	0.101913
48	0.103277
52	0.132171
56	0.135052
60	0.114843
66	0.111954
72	0.093766
78	0.073328
84	0.067755
92	0.057116
100	0.109896
110	0.088275
120	0.084756
132	0.075444
144	0.073526
158	0.067537
172	0.131798
188	0.13079
206	0.15985
226	0.148147
248	0.169666
272	0.134324
298	0.151829
326	0.164614
358	0.128782
392	0.162392
430	0.16872
472	0.171763
518	0.200586
568	0.200214
624	0.154376
686	0.241207
754	0.20402
828	0.216034
910	0.240129
1000	0.264352
1100	0.260503
1210	0.315961
1330	0.334849
1462	0.30498
1608	0.377624
1768	0.425897
1944	0.44929
2138	0.530834
2350	0.521061
2584	0.567231
2842	0.625594
3126	0.746656
3438	0.749238
3780	0.961368
4158	1.01128
4572	0.993531
5028	1.08222
5530	1.27306
6082	1.33553
6690	1.43342
7358	1.60704
8092	1.81679
8900	1.98669
9790	2.32057
10768	2.50515
11844	2.81114
13028	3.03382
14330	3.47425
15762	3.73722
17338	4.15136
19070	4.49425
20976	5.05476
23072	5.68493
25378	6.11978
27914	6.71951
30704	7.52258
33774	8.33847
37150	9.36889
40864	10.3176
44950	11.3886
49444	12.5372
54388	12.8392
59826	5.05744
65808	10.7652
72388	12.8472
79626	16.9538
87588	7.66405
96346	8.41963
105980	13.271
116578	20.7362
128234	11.2463
141056	17.5363
155160	22.1371
170676	15.3057
187742	16.9043
206516	18.8528
227166	28.915
249882	36.483
274870	36.9851
302356	32.7976
332590	43.9894
365848	42.4893
402432	48.2535
442674	50.3647
486940	54.7132
535634	64.4197
589196	77.583
648114	69.5697
712924	80.4212
784216	92.6522
862636	99.2809
948898	111.459
1043786	118.126
1148164	126.929
1262980	140.5
1389278	154.149
1528204	175.807
1681024	189.897
1849126	208.674
2034038	226.254
2237440	250.98
2461184	270.705
2707302	303.263
2978032	333.444
3275834	364.411
3603416	412.086
3963756	449.831
4360130	494.972
4796142	552.063
5275756	606.715
5803330	675.22
6383662	747.635
7022028	827.651
7724230	907.84
8496652	1007.97
9346316	1117.32
