16	2.415
20	0.624456
22	0.606951
24	0.44309
26	0.484313
28	0.5162
30	0.510771
32	0.517432
34	0.490208
36	0.512388
38	0.457787
40	0.439733
44	0.513075
48	0.535748
52	0.507613
56	0.500686
60	0.50147
66	0.506707
72	0.42639
78	0.497211
84	0.551536
92	0.507481
100	0.51047
110	0.515469
120	0.533919
132	0.450182
144	0.485337
158	0.499184
172	0.579606
188	0.516435
206	0.512873
226	0.539645
248	0.516177
272	0.541464
298	0.486114
326	0.531932
358	0.496806
392	0.454029
430	0.494376
472	0.458865
518	0.470124
568	0.472155
624	0.471193
686	0.443389
754	0.471742
828	0.474613
910	0.481688
1000	0.455944
1100	0.488413
1210	0.474346
1330	0.56973
1462	0.511454
1608	0.564132
1768	0.540125
1944	0.516222
2138	0.587109
2350	0.641539
2584	0.578368
2842	0.603305
3126	0.593873
3438	0.69008
3780	0.739086
4158	0.720279
4572	0.742325
5028	1.39288
5530	0.880662
6082	0.851174
6690	1.06567
7358	1.10271
8092	1.22336
8900	1.19297
9790	1.399
10768	1.4948
11844	1.49721
13028	1.58987
14330	1.89804
15762	2.00382
17338	1.98822
19070	2.20166
20976	2.24985
23072	2.5486
25378	2.7414
27914	2.97684
30704	3.46513
33774	3.31444
37150	3.59098
40864	3.91442
44950	4.38444
49444	4.64586
54388	5.17365
59826	5.58422
65808	6.10679
72388	6.71194
79626	7.43099
87588	8.68794
96346	8.933
105980	9.87964
116578	10.7395
128234	11.9229
141056	13.2318
155160	14.2836
170676	15.754
187742	17.3136
206516	18.0958
227166	16.1961
249882	20.2208
274870	22.7305
302356	12.7839
332590	19.2849
365848	17.4322
402432	18.1107
442674	20.1776
486940	21.8799
535634	26.402
589196	25.3338
648114	28.2702
712924	31.3215
784216	34.4068
862636	37.9399
948898	41.9274
1043786	60.8057
1148164	60.643
1262980	56.6801
1389278	62.8159
1528204	85.9381
1681024	76.3636
1849126	83.6257
2034038	92.6838
2237440	102.544
2461184	112.978
2707302	123.322
2978032	136.569
3275834	150.372
3603416	166.102
3963756	183.177
4360130	204.254
4796142	224.561
5275756	247.428
5803330	271.701
6383662	305.62
7022028	330.532
7724230	363.462
8496652	405.906
9346316	447.19
