16	0.66528
20	0.631072
22	0.628512
24	0.629024
26	0.642944
28	0.6336
30	0.628256
32	0.62768
34	0.621184
36	0.622112
38	0.679968
40	0.624448
44	0.67008
48	0.62192
52	0.6232
56	0.623744
60	0.61456
66	0.542336
72	0.545216
78	0.544096
84	0.544928
92	0.545376
100	0.54768
110	0.737024
120	0.550048
132	0.543808
144	0.549984
158	0.549664
172	0.550912
188	0.557472
206	0.551776
226	0.555104
248	0.590912
272	0.59712
298	0.562112
326	0.611488
358	0.564032
392	0.569312
430	0.5704
472	0.572448
518	0.770304
568	0.783616
624	0.783968
686	0.789152
754	0.794112
828	0.802592
910	0.936864
1000	0.843712
1100	0.777152
1210	0.786848
1330	0.802528
1462	0.809856
1608	0.778976
1768	0.791648
1944	0.811264
2138	0.788096
2350	0.815808
2584	0.795712
2842	0.90576
3126	0.865408
3438	0.852096
3780	0.854176
4158	0.892096
4572	0.849536
5028	0.878016
5530	0.896992
6082	0.939296
6690	0.856704
7358	0.880352
8092	0.891104
8900	0.943488
9790	0.925952
10768	0.924384
11844	0.962304
13028	1.1264
14330	1.1711
15762	1.24928
17338	1.24688
19070	1.25718
20976	1.30909
23072	1.33597
25378	1.51939
27914	1.55459
30704	1.59766
33774	1.69878
37150	1.73184
40864	1.97926
44950	1.97142
49444	2.07373
54388	2.24003
59826	2.40474
65808	2.6887
72388	2.84954
79626	3.04352
87588	3.25725
96346	3.47229
105980	3.76074
116578	4.03021
128234	4.30195
141056	4.7559
155160	4.99549
170676	5.40624
187742	5.97869
206516	6.37142
227166	6.78093
249882	7.27949
274870	7.59142
302356	8.10051
332590	8.47251
365848	9.02509
402432	9.40646
442674	10.4274
486940	11.4155
535634	11.7928
589196	12.6744
648114	13.7074
712924	14.7622
784216	16.0125
862636	17.3239
948898	19.1677
1043786	20.3795
1148164	22.2724
1262980	24.2348
1389278	26.3902
1528204	28.868
1681024	31.5192
1849126	34.8278
2034038	37.7516
2237440	41.3046
2461184	45.1473
2707302	49.6913
2978032	54.3664
3275834	59.6279
3603416	65.4637
3963756	71.7769
4360130	78.8856
4796142	86.8771
5275756	94.8914
5803330	104.196
6383662	114.451
7022028	125.633
7724230	138.425
8496652	151.762
9346316	166.688
