16	0.291898
20	0.217224
22	0.208995
24	0.211752
26	0.166236
28	0.108579
30	0.118184
32	0.125764
34	0.116009
36	0.109603
38	0.108506
40	0.099933
44	0.079934
48	0.079334
52	0.084868
56	0.085805
60	0.087682
66	0.042985
72	0.041664
78	0.040477
84	0.041728
92	0.137069
100	0.115125
110	0.139165
120	0.145697
132	0.067068
144	0.062527
158	0.133319
172	0.137142
188	0.139146
206	0.141807
226	0.145301
248	0.181538
272	0.148858
298	0.146289
326	0.162876
358	0.165184
392	0.175261
430	0.176649
472	0.125251
518	0.195917
568	0.125805
624	0.201206
686	0.217538
754	0.217266
828	0.245152
910	0.24889
1000	0.279385
1100	0.292313
1210	0.308993
1330	0.338815
1462	0.373668
1608	0.441689
1768	0.547985
1944	0.566098
2138	0.559755
2350	0.65477
2584	0.632418
2842	0.75724
3126	0.707689
3438	0.781062
3780	0.938776
4158	0.997339
4572	1.10913
5028	1.19523
5530	1.28182
6082	1.37121
6690	1.56094
7358	1.70928
8092	1.88405
8900	2.07007
9790	2.38773
10768	2.51207
11844	2.74254
13028	3.09032
14330	3.32088
15762	3.64714
17338	4.08193
19070	4.4874
20976	5.0438
23072	5.47286
25378	6.12927
27914	6.80041
30704	7.58479
33774	8.29894
37150	9.00615
40864	9.99815
44950	11.238
49444	12.4283
54388	13.7751
59826	15.4282
65808	15.2648
72388	6.30834
79626	6.84967
87588	14.7158
96346	23.23
105980	13.8286
116578	22.0151
128234	18.3113
141056	19.6931
155160	13.5812
170676	22.827
187742	25.2512
206516	34.0769
227166	36.1507
249882	37.9563
274870	38.2672
302356	33.952
332590	43.7817
365848	45.739
402432	49.0541
442674	49.9306
486940	59.017
535634	72.7805
589196	71.441
648114	72.8877
712924	84.8492
784216	86.0601
862636	92.764
948898	109.907
1043786	118.17
1148164	128.734
1262980	137.957
1389278	145.618
1528204	170.656
1681024	185.599
1849126	203.521
2034038	219.308
2237440	238.729
2461184	272.442
2707302	298.806
2978032	325.508
3275834	360.665
3603416	401.729
3963756	439.661
4360130	489.997
4796142	533.339
5275756	588.482
5803330	659.785
6383662	730.467
7022028	808.4
7724230	882.303
8496652	981.074
9346316	1079.66
