16	0.268952
20	0.230756
22	0.218398
24	0.208162
26	0.210248
28	0.209899
30	0.16136
32	0.153589
34	0.105136
36	0.100134
38	0.100249
40	0.104364
44	0.104056
48	0.105307
52	0.08168
56	0.078685
60	0.083631
66	0.086862
72	0.093909
78	0.057027
84	0.04715
92	0.04562
100	0.05766
110	0.063523
120	0.052568
132	0.049989
144	0.051846
158	0.069348
172	0.055114
188	0.055944
206	0.058767
226	0.063609
248	0.065103
272	0.067893
298	0.072169
326	0.077069
358	0.083106
392	0.087918
430	0.095236
472	0.100253
518	0.107557
568	0.118285
624	0.126937
686	0.135214
754	0.146246
828	0.197969
910	0.177554
1000	0.226286
1100	0.287984
1210	0.279673
1330	0.294181
1462	0.318819
1608	0.338789
1768	0.368709
1944	0.409965
2138	0.443343
2350	0.487339
2584	0.599172
2842	0.616846
3126	0.674064
3438	0.747952
3780	0.963083
4158	0.890268
4572	0.982493
5028	1.20217
5530	1.18323
6082	1.29594
6690	1.50778
7358	1.57835
8092	1.79337
8900	2.04932
9790	2.16837
10768	2.37839
11844	2.68495
13028	3.03681
14330	3.28468
15762	3.65549
17338	4.05005
19070	4.38532
20976	4.83182
23072	5.36319
25378	5.94017
27914	6.47222
30704	7.27302
33774	8.17399
37150	8.97238
40864	10.0708
44950	11.0431
49444	12.2893
54388	13.5082
59826	14.7985
65808	16.4014
72388	15.1862
79626	6.76876
87588	8.48973
96346	17.39
105980	14.5385
116578	20.7914
128234	18.0355
141056	24.8636
155160	22.0092
170676	21.4334
187742	32.1785
206516	25.2093
227166	22.7317
249882	36.9254
274870	37.7881
302356	37.5554
332590	36.868
365848	41.5338
402432	48.595
442674	48.8064
486940	57.3683
535634	59.4914
589196	66.9784
648114	69.1633
712924	75.7427
784216	89.5975
862636	96.6979
948898	104.554
1043786	114.023
1148164	124.773
1262980	134.363
1389278	143.482
1528204	168.029
1681024	173.279
1849126	194.807
2034038	214.524
2237440	235.055
2461184	259.034
2707302	289.261
2978032	321.23
3275834	352.838
3603416	386.654
3963756	431.331
4360130	474.511
4796142	525.753
5275756	580.674
5803330	641.294
6383662	705.283
7022028	785.402
7724230	870.679
8496652	961.552
9346316	1062.48
