16	0.420547
20	0.172726
22	0.157338
24	0.160828
26	0.161275
28	0.165384
30	0.066035
32	0.163485
34	0.132982
36	0.100173
38	0.101354
40	0.101758
44	0.101324
48	0.101714
52	0.127959
56	0.092512
60	0.13856
66	0.089392
72	0.13258
78	0.061015
84	0.131271
92	0.134336
100	0.095926
110	0.05017
120	0.118471
132	0.136051
144	0.10717
158	0.141328
172	0.134527
188	0.138731
206	0.136674
226	0.141369
248	0.107068
272	0.118131
298	0.127128
326	0.123541
358	0.136155
392	0.178667
430	0.169315
472	0.121693
518	0.186811
568	0.17133
624	0.184895
686	0.198208
754	0.202941
828	0.220979
910	0.229259
1000	0.240764
1100	0.274878
1210	0.309899
1330	0.326715
1462	0.312461
1608	0.401106
1768	0.468508
1944	0.43912
2138	0.521741
2350	0.528958
2584	0.570214
2842	0.5884
3126	0.690218
3438	0.74373
3780	0.813725
4158	1.00343
4572	0.978403
5028	1.08342
5530	1.29123
6082	1.43702
6690	1.61207
7358	1.69115
8092	1.84625
8900	1.96855
9790	2.29259
10768	2.42651
11844	2.70001
13028	2.99796
14330	3.34759
15762	3.62845
17338	4.12978
19070	4.50051
20976	5.05028
23072	5.56486
25378	6.12898
27914	6.80308
30704	7.45838
33774	8.20071
37150	9.26848
40864	10.1515
44950	11.5316
49444	12.2474
54388	4.73159
59826	5.27041
65808	11.9047
72388	14.666
79626	15.3789
87588	7.57473
96346	8.43125
105980	14.0666
116578	13.6084
128234	24.6021
141056	20.8255
155160	13.7878
170676	24.9126
187742	30.9552
206516	25.7652
227166	28.8578
249882	37.3968
274870	37.1046
302356	32.6883
332590	44.1389
365848	47.2495
402432	50.3705
442674	50.5971
486940	61.6904
535634	60.5831
589196	73.6233
648114	72.5366
712924	80.8376
784216	93.0217
862636	95.5897
948898	110.502
1043786	119.577
1148164	126.563
1262980	141.211
1389278	153.671
1528204	175.15
1681024	190.855
1849126	208.843
2034038	219.861
2237440	244.87
2461184	272.353
2707302	323.317
2978032	336.619
3275834	368.701
3603416	409.209
3963756	448.931
4360130	498.206
4796142	544.621
5275756	612.766
5803330	678.919
6383662	751.518
7022028	828.219
7724230	907.736
8496652	1015.05
9346316	1119.59
