16	0.667744
20	0.660704
22	0.629216
24	0.628896
26	0.629152
28	0.629376
30	0.627968
32	0.691936
34	0.621952
36	0.622912
38	0.62176
40	0.622336
44	0.668608
48	0.672064
52	0.622144
56	0.623168
60	0.621824
66	0.622112
72	0.683744
78	0.627008
84	0.624576
92	0.622976
100	0.626496
110	0.62688
120	0.710912
132	0.619072
144	0.627072
158	0.626272
172	0.62944
188	0.627296
206	0.709376
226	0.635296
248	0.6328
272	0.63584
298	0.63744
326	0.714944
358	0.639744
392	0.64464
430	0.645056
472	0.647776
518	0.932192
568	0.900832
624	0.901952
686	0.9072
754	0.984224
828	0.834496
910	0.842784
1000	0.844224
1100	0.806368
1210	0.9928
1330	0.835264
1462	0.841536
1608	0.81024
1768	0.907392
1944	0.872384
2138	0.820352
2350	0.850976
2584	0.992608
2842	0.852544
3126	0.828576
3438	0.853728
3780	1.0599
4158	0.929984
4572	0.966176
5028	0.977664
5530	0.986624
6082	0.988416
6690	1.0609
7358	0.987168
8092	1.01053
8900	1.04598
9790	1.03504
10768	1.04154
11844	1.14637
13028	1.24826
14330	1.2953
15762	1.31536
17338	1.39949
19070	1.36704
20976	1.43709
23072	1.44957
25378	1.55878
27914	1.58483
30704	1.71661
33774	1.70141
37150	1.76854
40864	1.92835
44950	2.17194
49444	2.11082
54388	2.27587
59826	2.44256
65808	2.73085
72388	2.9167
79626	3.08726
87588	3.31082
96346	3.5376
105980	3.79856
116578	4.06496
128234	4.37776
141056	4.70886
155160	5.03635
170676	5.46099
187742	5.95094
206516	6.38138
227166	6.81293
249882	7.1928
274870	7.63786
302356	8.04006
332590	8.51101
365848	9.13152
402432	9.46022
442674	10.2749
486940	10.963
535634	11.8141
589196	12.7163
648114	13.7424
712924	14.8541
784216	16.0058
862636	17.4076
948898	18.8242
1043786	20.4193
1148164	22.3179
1262980	24.2679
1389278	26.4235
1528204	28.8904
1681024	31.5341
1849126	34.6471
2034038	43.3969
2237440	41.5638
2461184	45.1641
2707302	49.6099
2978032	54.3603
3275834	59.6011
3603416	65.4008
3963756	71.7791
4360130	78.9897
4796142	86.626
5275756	94.9
5803330	104.249
6383662	114.427
7022028	125.67
7724230	138.105
8496652	151.769
9346316	166.672
