16	0.296651
20	0.222257
22	0.089245
24	0.082625
26	0.099826
28	0.103437
30	0.101482
32	0.101606
34	0.044069
36	0.309709
38	0.216184
40	0.214091
44	0.217209
48	0.216542
52	0.21386
56	0.183782
60	0.089316
66	0.078888
72	0.132979
78	0.142624
84	0.133541
92	0.130123
100	0.132748
110	0.128745
120	0.132645
132	0.171326
144	0.116261
158	0.111294
172	0.106612
188	0.166437
206	0.165788
226	0.166345
248	0.164516
272	0.186218
298	0.201831
326	0.205327
358	0.163708
392	0.169269
430	0.192528
472	0.193918
518	0.189606
568	0.203192
624	0.22003
686	0.230463
754	0.238657
828	0.207535
910	0.304437
1000	0.285616
1100	0.292766
1210	0.31309
1330	0.344933
1462	0.36736
1608	0.399075
1768	0.420253
1944	0.493931
2138	0.49526
2350	0.5327
2584	0.592037
2842	0.637418
3126	0.712045
3438	0.761366
3780	0.843161
4158	1.01615
4572	1.08901
5028	1.12747
5530	1.29344
6082	1.34151
6690	1.75652
7358	1.73416
8092	1.87386
8900	1.97577
9790	2.21754
10768	2.48575
11844	2.72603
13028	3.06712
14330	3.32747
15762	3.64497
17338	4.05913
19070	4.44496
20976	4.93713
23072	5.48878
25378	6.04368
27914	6.7112
30704	7.43314
33774	8.27149
37150	9.16208
40864	10.058
44950	11.142
49444	12.4887
54388	13.7698
59826	5.07516
65808	11.7078
72388	6.27498
79626	12.9069
87588	16.968
96346	13.5339
105980	20.4982
116578	10.2142
128234	11.1604
141056	18.9494
155160	25.7369
170676	30.6242
187742	24.8271
206516	26.7101
227166	35.9878
249882	37.8121
274870	36.4998
302356	37.4733
332590	41.7878
365848	40.914
402432	51.528
442674	49.7628
486940	57.1933
535634	65.7938
589196	67.3913
648114	71.5194
712924	84.5535
784216	92.83
862636	100.424
948898	106.056
1043786	117.103
1148164	126.478
1262980	137.514
1389278	145.891
1528204	171.212
1681024	185.073
1849126	197.773
2034038	221.252
2237440	241.613
2461184	268.877
2707302	299.979
2978032	322.75
3275834	362.577
3603416	397.309
3963756	441.158
4360130	491.644
4796142	539.472
5275756	591.994
5803330	660.664
6383662	723.251
7022028	805.626
7724230	897.79
8496652	979.429
9346316	1085.19
