16	0.219308
20	0.153179
22	0.155978
24	0.124843
26	0.081749
28	0.067467
30	0.102677
32	0.217165
34	0.072271
36	0.146225
38	0.083652
40	0.202805
44	0.074583
48	0.209651
52	0.068626
56	0.213095
60	0.130352
66	0.129875
72	0.129541
78	0.126982
84	0.131248
92	0.13286
100	0.12802
110	0.127399
120	0.124724
132	0.131396
144	0.128404
158	0.136592
172	0.132843
188	0.131984
206	0.116636
226	0.149868
248	0.154986
272	0.191404
298	0.15425
326	0.169011
358	0.128004
392	0.186217
430	0.173129
472	0.175807
518	0.189835
568	0.202849
624	0.205715
686	0.218851
754	0.232473
828	0.238771
910	0.218623
1000	0.268304
1100	0.289981
1210	0.301955
1330	0.30599
1462	0.35067
1608	0.378575
1768	0.409903
1944	0.442952
2138	0.486874
2350	0.523307
2584	0.57918
2842	0.618597
3126	0.683129
3438	0.74629
3780	0.927197
4158	0.890218
4572	0.996872
5028	1.18511
5530	1.18787
6082	1.31317
6690	1.48627
7358	1.66864
8092	1.78897
8900	2.06777
9790	2.16779
10768	2.40797
11844	2.75078
13028	3.07509
14330	3.33624
15762	3.6616
17338	4.04493
19070	4.41788
20976	4.9402
23072	5.39779
25378	6.00516
27914	6.63887
30704	7.40754
33774	8.13772
37150	9.02876
40864	9.9505
44950	11.0716
49444	12.2955
54388	4.49944
59826	10.1731
65808	12.7224
72388	16.6891
79626	20.062
87588	7.81616
96346	18.0849
105980	13.7542
116578	22.0483
128234	18.0519
141056	19.2784
155160	13.3488
170676	19.7775
187742	21.2551
206516	26.3721
227166	33.9047
249882	35.7886
274870	37.1178
302356	36.9141
332590	36.3643
365848	42.8819
402432	48.0714
442674	48.9228
486940	60.2956
535634	60.259
589196	71.1557
648114	71.9893
712924	76.0357
784216	89.5514
862636	97.237
948898	105.599
1043786	114.891
1148164	125.885
1262980	140.305
1389278	149.161
1528204	159.513
1681024	181.501
1849126	191.044
2034038	215.503
2237440	244.762
2461184	264.573
2707302	292.709
2978032	317.976
3275834	354.778
3603416	387.454
3963756	432.432
4360130	473.055
4796142	529.433
5275756	581.405
5803330	652.511
6383662	718.297
7022028	786.943
7724230	875.516
8496652	964.964
9346316	1063.77
