16	0.252943
20	0.11917
22	0.113057
24	0.197103
26	0.206353
28	0.126512
30	0.207184
32	0.107104
34	0.102909
36	0.10156
38	0.101323
40	0.101736
44	0.101247
48	0.100849
52	0.100782
56	0.082255
60	0.078222
66	0.080748
72	0.084261
78	0.085221
84	0.046281
92	0.043425
100	0.050775
110	0.058978
120	0.135549
132	0.062061
144	0.140056
158	0.141807
172	0.139431
188	0.078801
206	0.068433
226	0.112431
248	0.148951
272	0.142147
298	0.151904
326	0.160963
358	0.122272
392	0.12727
430	0.133253
472	0.174059
518	0.19441
568	0.156925
624	0.16858
686	0.170548
754	0.188051
828	0.240632
910	0.255324
1000	0.234515
1100	0.291098
1210	0.354177
1330	0.335337
1462	0.350472
1608	0.384846
1768	0.413568
1944	0.436383
2138	0.516422
2350	0.522856
2584	0.600803
2842	0.625071
3126	0.682741
3438	0.83429
3780	0.80459
4158	0.918835
4572	0.960645
5028	1.05761
5530	1.15632
6082	1.383
6690	1.49423
7358	1.69774
8092	1.72998
8900	1.97641
9790	2.33374
10768	2.39588
11844	2.63373
13028	2.93812
14330	3.30398
15762	3.60291
17338	4.03233
19070	4.43338
20976	5.08248
23072	5.39863
25378	6.19497
27914	6.59756
30704	7.2961
33774	8.28508
37150	8.94813
40864	9.86904
44950	11.1206
49444	12.2067
54388	13.1662
59826	4.89396
65808	11.6938
72388	15.8025
79626	20.512
87588	21.6431
96346	11.2911
105980	16.7191
116578	15.9408
128234	18.1698
141056	23.2094
155160	21.7988
170676	14.7209
187742	16.2898
206516	18.3499
227166	28.3657
249882	34.6915
274870	37.4537
302356	37.397
332590	36.5509
365848	41.3659
402432	48.9287
442674	48.8297
486940	60.3304
535634	60.6043
589196	70.8207
648114	75.2507
712924	83.6191
784216	83.8147
862636	98.6774
948898	105.332
1043786	115.129
1148164	123.62
1262980	135.913
1389278	151.069
1528204	159.928
1681024	181.759
1849126	198.329
2034038	216.939
2237440	237.27
2461184	267.419
2707302	291.816
2978032	318.268
3275834	355.495
3603416	390.157
3963756	435.507
4360130	474.838
4796142	526.683
5275756	581.634
5803330	642.765
6383662	711.117
7022028	788.036
7724230	874.629
8496652	965.507
9346316	1065.85
