16	0.35657
20	0.165584
22	0.074655
24	0.0705
26	0.07142
28	0.071008
30	0.065229
32	0.043033
34	0.121444
36	0.18681
38	0.145057
40	0.079767
44	0.076421
48	0.079443
52	0.079008
56	0.078294
60	0.11051
66	0.119699
72	0.101
78	0.134428
84	0.133252
92	0.174909
100	0.100575
110	0.108916
120	0.104836
132	0.100632
144	0.105344
158	0.105662
172	0.114093
188	0.112892
206	0.09219
226	0.090406
248	0.097538
272	0.090789
298	0.156434
326	0.079318
358	0.081542
392	0.083678
430	0.092349
472	0.097899
518	0.105466
568	0.115914
624	0.120456
686	0.160778
754	0.143944
828	0.176165
910	0.200253
1000	0.191619
1100	0.2051
1210	0.224562
1330	0.29764
1462	0.325865
1608	0.364902
1768	0.382263
1944	0.419558
2138	0.458786
2350	0.495808
2584	0.526711
2842	0.696629
3126	0.650956
3438	0.711733
3780	0.782471
4158	0.884211
4572	1.01787
5028	1.07991
5530	1.2442
6082	1.34233
6690	1.5157
7358	1.6079
8092	1.77851
8900	1.96524
9790	2.17702
10768	2.50945
11844	2.70413
13028	3.0324
14330	3.42566
15762	3.72247
17338	4.03503
19070	4.50622
20976	4.96665
23072	5.60452
25378	6.23885
27914	6.7769
30704	7.39368
33774	8.41231
37150	9.09161
40864	10.1416
44950	11.2837
49444	12.1768
54388	5.51899
59826	6.08297
65808	8.77406
72388	8.01099
79626	7.98942
87588	10.6655
96346	10.1196
105980	10.3075
116578	16.5128
128234	11.5391
141056	27.9102
155160	26.1628
170676	22.9219
187742	25.0868
206516	26.8592
227166	28.3604
249882	34.8138
274870	37.4878
302356	33.9811
332590	40.1694
365848	46.6633
402432	50.194
442674	50.2125
486940	58.7385
535634	61.6314
589196	80.5691
648114	77.6975
712924	79.7727
784216	93.4589
862636	94.1593
948898	111.679
1043786	120.407
1148164	125.939
1262980	141.213
1389278	153.211
1528204	171.765
1681024	189.023
1849126	209.355
2034038	227.542
2237440	248.845
2461184	267.422
2707302	300.367
2978032	334.283
3275834	366.56
3603416	400.841
3963756	453.386
4360130	494.187
4796142	545.136
5275756	604.802
5803330	669.177
6383662	740.628
7022028	818.091
7724230	907.827
8496652	1003.8
9346316	1103.64
