16	0.292331
20	0.215334
22	0.210967
24	0.131229
26	0.088884
28	0.105133
30	0.127715
32	0.109583
34	0.103515
36	0.099695
38	0.107529
40	0.083128
44	0.079518
48	0.052523
52	0.076271
56	0.083296
60	0.08687
66	0.083703
72	0.085642
78	0.116764
84	0.126457
92	0.158059
100	0.084099
110	0.056331
120	0.105392
132	0.139214
144	0.064396
158	0.062754
172	0.06635
188	0.06491
206	0.069254
226	0.072503
248	0.074199
272	0.07836
298	0.075952
326	0.075876
358	0.125522
392	0.088856
430	0.095034
472	0.100984
518	0.103455
568	0.115395
624	0.123956
686	0.162596
754	0.187004
828	0.199759
910	0.213959
1000	0.268142
1100	0.288043
1210	0.306633
1330	0.324941
1462	0.321583
1608	0.343192
1768	0.544301
1944	0.442741
2138	0.475695
2350	0.523391
2584	0.561101
2842	0.620439
3126	0.698653
3438	0.739188
3780	0.806802
4158	0.897829
4572	0.977895
5028	1.06029
5530	1.2301
6082	1.33742
6690	1.41902
7358	1.63054
8092	1.76361
8900	1.99557
9790	2.25324
10768	2.49424
11844	2.7335
13028	3.02888
14330	3.3537
15762	3.67567
17338	3.95653
19070	4.35513
20976	4.92337
23072	5.64378
25378	6.08818
27914	6.74827
30704	7.53803
33774	7.89532
37150	8.92025
40864	10.1934
44950	11.1816
49444	12.4439
54388	13.6775
59826	14.8564
65808	16.4389
72388	15.535
79626	6.72735
87588	7.55989
96346	12.6055
105980	21.8713
116578	16.5428
128234	18.2107
141056	20.3798
155160	22.945
170676	22.6673
187742	24.6728
206516	26.2243
227166	34.1306
249882	35.7004
274870	36.8043
302356	38.0976
332590	37.2321
365848	41.1479
402432	49.6062
442674	49.0095
486940	65.8432
535634	77.5136
589196	64.916
648114	71.5172
712924	83.5208
784216	83.9698
862636	99.7849
948898	106.257
1043786	114.801
1148164	123.285
1262980	134.77
1389278	152.233
1528204	160.764
1681024	181.731
1849126	199.265
2034038	216.168
2237440	236.933
2461184	258.025
2707302	294.703
2978032	316.808
3275834	356.033
3603416	388.577
3963756	428.598
4360130	474.268
4796142	527.034
5275756	581.142
5803330	642.269
6383662	711.24
7022028	784.592
7724230	871.417
8496652	961.208
9346316	1060.62
