16	0.318873
20	0.212255
22	0.210327
24	0.210399
26	0.166055
28	0.099283
30	0.101233
32	0.085247
34	0.102882
36	0.085285
38	0.097273
40	0.101361
44	0.101309
48	0.08143
52	0.074083
56	0.080576
60	0.085064
66	0.041943
72	0.049093
78	0.043411
84	0.049864
92	0.083097
100	0.046045
110	0.044559
120	0.045056
132	0.139183
144	0.064228
158	0.133398
172	0.062519
188	0.105161
206	0.115005
226	0.115759
248	0.130597
272	0.147657
298	0.151696
326	0.15591
358	0.159064
392	0.162961
430	0.171587
472	0.176632
518	0.184455
568	0.193018
624	0.200654
686	0.213418
754	0.220481
828	0.234642
910	0.246415
1000	0.266827
1100	0.285217
1210	0.313008
1330	0.325353
1462	0.350038
1608	0.379937
1768	0.410242
1944	0.450027
2138	0.467318
2350	0.519304
2584	0.603042
2842	0.621373
3126	0.674346
3438	0.786877
3780	0.808959
4158	0.889985
4572	0.980422
5028	1.07173
5530	1.17265
6082	1.40448
6690	1.43405
7358	1.66574
8092	1.73108
8900	1.97209
9790	2.21223
10768	2.36904
11844	2.60964
13028	2.9093
14330	3.26004
15762	3.55549
17338	4.03848
19070	4.41903
20976	4.87481
23072	5.30533
25378	6.01272
27914	6.57899
30704	7.24279
33774	8.12635
37150	9.00467
40864	9.94266
44950	11.0429
49444	12.946
54388	12.4407
59826	4.97058
65808	10.4823
72388	13.1209
79626	16.0943
87588	8.95298
96346	16.8437
105980	15.073
116578	16.1831
128234	22.7794
141056	19.6367
155160	13.3359
170676	14.6521
187742	31.3996
206516	23.2538
227166	26.542
249882	35.3092
274870	37.2078
302356	37.2782
332590	35.7326
365848	42.9761
402432	48.014
442674	48.7637
486940	57.4808
535634	60.986
589196	80.4539
648114	71.9257
712924	83.7976
784216	83.3559
862636	97.5289
948898	104.058
1043786	114.693
1148164	121.592
1262980	134.538
1389278	151.621
1528204	161.006
1681024	180.652
1849126	196.839
2034038	214.5
2237440	235.841
2461184	256.879
2707302	284.591
2978032	314.965
3275834	350.628
3603416	384.251
3963756	427.344
4360130	478.079
4796142	525.332
5275756	577.019
5803330	644.129
6383662	714.592
7022028	784.833
7724230	862.876
8496652	964.303
9346316	1061.92
