16	0.255476
20	0.09383
22	0.044188
24	0.035619
26	0.16311
28	0.208779
30	0.21039
32	0.165287
34	0.158319
36	0.164102
38	0.164236
40	0.163993
44	0.163789
48	0.134217
52	0.099118
56	0.099838
60	0.127064
66	0.126177
72	0.085564
78	0.110336
84	0.095175
92	0.084622
100	0.131721
110	0.085087
120	0.055348
132	0.136972
144	0.066535
158	0.056
172	0.05295
188	0.093735
206	0.117449
226	0.076944
248	0.080662
272	0.096407
298	0.100522
326	0.098973
358	0.142715
392	0.168937
430	0.149616
472	0.185315
518	0.135571
568	0.125217
624	0.174099
686	0.157526
754	0.168636
828	0.256657
910	0.263142
1000	0.233199
1100	0.268752
1210	0.301925
1330	0.338938
1462	0.369752
1608	0.393824
1768	0.448478
1944	0.425117
2138	0.496786
2350	0.549225
2584	0.595812
2842	0.644456
3126	0.733544
3438	0.873193
3780	0.843028
4158	0.906804
4572	1.13382
5028	1.11684
5530	1.2345
6082	1.44899
6690	1.4919
7358	1.72006
8092	1.83456
8900	2.01394
9790	2.36765
10768	2.59783
11844	2.73799
13028	2.97183
14330	3.44528
15762	3.80628
17338	4.24679
19070	4.48369
20976	5.17577
23072	5.85188
25378	6.10083
27914	6.94338
30704	7.39794
33774	8.24134
37150	9.44547
40864	10.4413
44950	11.3242
49444	12.8133
54388	14.0506
59826	15.6924
65808	15.9489
72388	6.21318
79626	12.3485
87588	17.1642
96346	13.709
105980	20.5676
116578	10.1701
128234	11.1603
141056	17.9559
155160	21.9008
170676	22.9277
187742	27.1429
206516	18.558
227166	25.1829
249882	22.5556
274870	37.5355
302356	37.815
332590	37.7815
365848	42.025
402432	49.5661
442674	50.2088
486940	57.1232
535634	63.0959
589196	83.0088
648114	82.2221
712924	81.0766
784216	92.1645
862636	100.695
948898	108.612
1043786	115.662
1148164	126.279
1262980	136.911
1389278	167.906
1528204	170.19
1681024	185.915
1849126	206.163
2034038	224.06
2237440	242.184
2461184	268.014
2707302	300.86
2978032	379.187
3275834	366.177
3603416	399.111
3963756	444.308
4360130	490.188
4796142	545.364
5275756	600.568
5803330	663.357
6383662	729.466
7022028	806.928
7724230	891.997
8496652	994.439
9346316	1089.69
