16	0.330465
20	0.135599
22	0.131132
24	0.099759
26	0.208715
28	0.218211
30	0.214912
32	0.20936
34	0.128735
36	0.1015
38	0.107282
40	0.108064
44	0.13191
48	0.130345
52	0.129681
56	0.081289
60	0.156937
66	0.069873
72	0.076065
78	0.068486
84	0.073917
92	0.072399
100	0.074037
110	0.066887
120	0.066711
132	0.065169
144	0.073572
158	0.079176
172	0.070745
188	0.070504
206	0.062272
226	0.062994
248	0.101422
272	0.106633
298	0.125348
326	0.130196
358	0.151838
392	0.166617
430	0.172442
472	0.151954
518	0.134032
568	0.144882
624	0.197443
686	0.182564
754	0.189516
828	0.242647
910	0.259181
1000	0.339864
1100	0.293761
1210	0.304467
1330	0.331986
1462	0.380682
1608	0.384012
1768	0.414019
1944	0.436959
2138	0.619533
2350	0.526268
2584	0.572676
2842	0.619258
3126	0.684356
3438	0.813867
3780	0.830504
4158	0.873554
4572	0.960267
5028	1.0556
5530	1.14338
6082	1.39474
6690	1.49529
7358	1.84358
8092	1.86688
8900	2.13456
9790	2.2856
10768	2.79858
11844	2.72147
13028	2.93595
14330	3.29381
15762	3.73223
17338	4.08338
19070	4.45357
20976	4.9989
23072	5.66562
25378	6.08635
27914	6.82186
30704	7.50782
33774	8.30034
37150	9.08199
40864	10.1209
44950	11.1562
49444	12.3457
54388	4.62637
59826	8.65896
65808	13.4478
72388	6.18794
79626	6.89216
87588	7.57323
96346	8.41434
105980	11.0656
116578	18.8296
128234	17.001
141056	12.6321
155160	19.26
170676	23.4745
187742	23.5112
206516	28.8542
227166	20.9608
249882	38.4217
274870	38.0352
302356	34.2668
332590	44.2699
365848	47.2144
402432	50.4927
442674	50.6372
486940	58.4215
535634	62.8356
589196	81.3299
648114	75.4886
712924	79.6009
784216	93.3429
862636	94.4746
948898	111.291
1043786	118.888
1148164	126.188
1262980	142.131
1389278	154.633
1528204	172.697
1681024	183.582
1849126	207.403
2034038	228.476
2237440	247.837
2461184	272.421
2707302	297.217
2978032	333.557
3275834	367.922
3603416	407.002
3963756	450.682
4360130	494.789
4796142	550.355
5275756	605.675
5803330	676.644
6383662	745.535
7022028	819.82
7724230	910.146
8496652	1006.21
9346316	1115.71
