16	2.46075
20	0.744812
22	0.604632
24	0.549951
26	0.525525
28	0.473319
30	0.483515
32	0.475529
34	0.444259
36	0.401737
38	0.441753
40	0.44802
44	0.526753
48	0.495475
52	0.531428
56	0.551076
60	0.429871
66	0.399876
72	0.500185
78	0.448211
84	0.479785
92	0.495992
100	0.479948
110	0.406145
120	0.401436
132	0.401969
144	0.473929
158	0.475962
172	0.544891
188	0.507531
206	0.498819
226	0.505651
248	0.448259
272	0.457676
298	0.549997
326	0.581255
358	0.540357
392	0.504215
430	0.462414
472	0.417838
518	0.418519
568	0.51994
624	0.503664
686	0.500976
754	0.483858
828	0.443511
910	0.432323
1000	0.442174
1100	0.616485
1210	0.457268
1330	0.482659
1462	0.516868
1608	0.552722
1768	0.557349
1944	0.532645
2138	0.550544
2350	0.578089
2584	0.666462
2842	0.628489
3126	0.598643
3438	0.695218
3780	0.707884
4158	0.672486
4572	0.821103
5028	0.99452
5530	0.89893
6082	0.884104
6690	1.23094
7358	1.03287
8092	1.09004
8900	1.21745
9790	1.35056
10768	1.46826
11844	1.44339
13028	1.51714
14330	1.78848
15762	1.67462
17338	1.85719
19070	2.3062
20976	2.18068
23072	2.4734
25378	2.57246
27914	2.80174
30704	2.87856
33774	3.17228
37150	3.53306
40864	3.86699
44950	4.20214
49444	4.49575
54388	4.78387
59826	5.3854
65808	5.76426
72388	6.34169
79626	7.00561
87588	7.92344
96346	8.43609
105980	9.24038
116578	10.3752
128234	10.7488
141056	12.0926
155160	13.5868
170676	14.8828
187742	14.9915
206516	14.0623
227166	13.1451
249882	20.2356
274870	20.3455
302356	14.5766
332590	15.2937
365848	15.904
402432	17.5424
442674	18.2512
486940	23.0868
535634	22.119
589196	24.5858
648114	27.9859
712924	29.9826
784216	33.3786
862636	36.615
948898	40.1962
1043786	52.37
1148164	56.9572
1262980	54.6288
1389278	59.8426
1528204	65.877
1681024	72.7117
1849126	80.4212
2034038	88.1284
2237440	97.3893
2461184	107.212
2707302	119.091
2978032	131.085
3275834	144.909
3603416	158.867
3963756	176.175
4360130	193.961
4796142	213.11
5275756	236.342
5803330	261.611
6383662	289.867
7022028	317.076
7724230	353.356
8496652	384.263
9346316	425.612
