16	0.298392
20	0.213478
22	0.211285
24	0.210684
26	0.102221
28	0.159782
30	0.103406
32	0.102531
34	0.100457
36	0.103948
38	0.081454
40	0.038575
44	0.16072
48	0.161913
52	0.160726
56	0.168198
60	0.167627
66	0.169444
72	0.163992
78	0.126927
84	0.108233
92	0.128736
100	0.119192
110	0.10642
120	0.142827
132	0.134831
144	0.131807
158	0.123558
172	0.13539
188	0.132827
206	0.141117
226	0.139606
248	0.152373
272	0.147184
298	0.126149
326	0.15368
358	0.164968
392	0.168795
430	0.173697
472	0.182392
518	0.186245
568	0.205217
624	0.197846
686	0.21279
754	0.222673
828	0.236305
910	0.250754
1000	0.269728
1100	0.265255
1210	0.308503
1330	0.323519
1462	0.357641
1608	0.382767
1768	0.410556
1944	0.406892
2138	0.478538
2350	0.553865
2584	0.574898
2842	0.61585
3126	0.679541
3438	0.689203
3780	0.800837
4158	0.896687
4572	0.980653
5028	1.1196
5530	1.18424
6082	1.37262
6690	1.47853
7358	1.62646
8092	1.7798
8900	1.97098
9790	2.11067
10768	2.38165
11844	2.62811
13028	3.03793
14330	3.23697
15762	3.55143
17338	4.1579
19070	4.57639
20976	5.03345
23072	5.52636
25378	5.97884
27914	6.58593
30704	7.46679
33774	8.20976
37150	9.02605
40864	9.9941
44950	10.968
49444	12.0683
54388	4.50572
59826	10.2343
65808	12.9009
72388	14.9748
79626	6.65182
87588	7.39782
96346	13.1603
105980	21.9169
116578	16.4929
128234	18.633
141056	20.4541
155160	13.5555
170676	25.2633
187742	31.8927
206516	18.199
227166	28.2277
249882	35.1987
274870	37.2907
302356	36.9979
332590	36.4281
365848	41.4586
402432	48.3372
442674	46.103
486940	56.1621
535634	60.7997
589196	78.3506
648114	71.3098
712924	82.3716
784216	89.9424
862636	95.3212
948898	106.303
1043786	116.632
1148164	126.107
1262980	138.004
1389278	142.574
1528204	165.69
1681024	174.125
1849126	191.519
2034038	215.597
2237440	235.521
2461184	265.128
2707302	286.341
2978032	315.432
3275834	356.297
3603416	388.386
3963756	430.432
4360130	474.657
4796142	526.032
5275756	584.606
5803330	635.999
6383662	708.725
7022028	784.504
7724230	867.33
8496652	955.424
9346316	1060.21
